# Prediction results for GO term: GO:0043370
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5625
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	6.09799061706	0.0	-0.798182706756	2.04515610532	0.445152203553	0.0	0.0	-0.360240185894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.154521470569	0.0	0.0	0.0	1.74932528538	-5.74646066379	0.0	0.0	-1.45736598305	0.0	-0.601917099093	0.0	0.0	-5.12673021248	0.0	0.0	0.0	0.0	0.0	2.14790163068	0.0	0.0	-0.188119202731	1.59637974149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.70214391278	-0.834817780481	-1.86642416068	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000148824	0	1	5.73448082085	0.996777855565
ENSG00000131759	1	0	-1.30109436598	0.213980894569
ENSG00000137504	0	0	-5.93828153042	0.00262962345144
ENSG00000155903	0	0	-0.410055692642	0.398898767176
ENSG00000117586	1	0	-4.90673417871	0.00734229685049
ENSG00000251322	0	0	-10.5974771302	2.4978325007e-05
ENSG00000138600	0	0	-0.216877341622	0.445992190455
ENSG00000189403	1	0	-0.410055692642	0.398898767176
ENSG00000162594	1	0	-0.410055692642	0.398898767176
ENSG00000168961	1	0	-0.348494014046	0.413747666329
ENSG00000110944	1	0	-0.593663200595	0.35579478811
ENSG00000215440	0	0	-18.58964448	8.44539522027e-09
ENSG00000118513	1	0	-0.410055692642	0.398898767176
ENSG00000176406	0	0	-0.410055692642	0.398898767176
ENSG00000067606	1	0	-0.870388074072	0.295173558276
ENSG00000185158	0	0	-1.40400778489	0.197180906647
