# Prediction results for GO term: GO:0043370
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.671875
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.606194577689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.515002492035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.584439724846	0.0	0.0	-0.0401050522073	0.0	0.0	-0.589262811586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.91678666314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.649582242128	0.0	0.0	0.0	0.0	0.0	-1.94907250666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.926758577364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000155903	0	0	-0.0980066305064	0.475517935701
ENSG00000168612	0	0	-0.74803061751	0.321250570748
ENSG00000180530	0	0	-0.0980066305064	0.475517935701
ENSG00000049768	1	0	-0.0980066305064	0.475517935701
ENSG00000135870	1	0	-0.0260054978884	0.493498991902
ENSG00000111537	1	0	-1.55834966261	0.17388358725
ENSG00000172724	1	1	6.86995162066	0.998962550113
ENSG00000096996	1	1	0.359096393037	0.588821678708
ENSG00000197272	1	1	0.84786056144	0.700118153921
ENSG00000171150	1	0	-0.859086447227	0.297530248342
ENSG00000118513	1	0	-0.0980066305064	0.475517935701
ENSG00000188257	0	0	-2.24874235046	0.0954580023845
ENSG00000251322	0	1	0.455671418174	0.611986815241
ENSG00000179195	0	1	0.961357053763	0.723393427611
ENSG00000156968	0	0	-2.1934743664	0.100338025655
ENSG00000131724	0	0	-1.92489970353	0.127316181276
