# Prediction results for GO term: GO:0045648
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.555555555556
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.637706109225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.01292408829	0.0	-4.18002348289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.96357745164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.97736930095	0.0	0.0	-0.689105383675	0.0	7.50206764888	0.0	0.0	0.424071383603	0.0	0.0	0.0	0.0	0.0	-1.38832768785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.984597715814	4.70155306468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000118689	1	1	5.73326796585	0.996773957815
ENSG00000122641	1	0	-1.12200789081	0.245639030391
ENSG00000138696	0	0	-0.220565414736	0.445081112214
ENSG00000102981	0	1	0.0320089775808	0.508001561224
ENSG00000179144	0	1	3.73144336452	0.976602336211
ENSG00000143437	1	1	1.83647901388	0.862531754198
ENSG00000100644	1	1	0.95090325122	0.721296792855
ENSG00000150540	0	0	-0.220565414736	0.445081112214
ENSG00000225697	0	1	2.04258831638	0.885196564362
ENSG00000112062	1	1	5.41955545728	0.995590415417
ENSG00000100124	1	0	-5.40936845704	0.00445453348143
ENSG00000149925	0	0	-0.220565414736	0.445081112214
