# Prediction results for GO term: GO:0045648
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.472222222222
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
1.53958850939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.098937953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0619679365895	-0.474040029326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.38747469149	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000138696	0	0	-0.775323452072	0.315328663336
ENSG00000125686	1	0	-0.152911737603	0.461846378973
ENSG00000150540	0	0	-0.80623597185	0.308693166749
ENSG00000112062	1	1	1.70527993798	0.846223067766
ENSG00000143437	1	0	-3.17774384281	0.040011905219
ENSG00000123338	1	1	1.18005539764	0.764957764261
ENSG00000179144	0	1	0.714878280896	0.671478184132
ENSG00000170631	1	0	-0.851975965735	0.299018517962
ENSG00000225697	0	0	-0.841526967982	0.301213284385
ENSG00000174151	0	1	0.840309521845	0.698530400876
ENSG00000140939	0	1	2.54786082222	0.92742967126
ENSG00000100124	1	1	0.814684121684	0.693106763018
