# Prediction results for GO term: GO:0045648
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.68413490957	0.0	0.0	0.0	0.0	0.0	0.0	0.275004432977	0.644038125022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28997210767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.978983752735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.77979679974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0513055742265
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000225697	0	1	0.726238544852	0.673979305023
ENSG00000100124	1	1	0.219385096376	0.554627349271
ENSG00000143437	1	1	0.220952842577	0.555014574194
ENSG00000123338	1	1	1.23390291081	0.774500944836
ENSG00000121989	1	1	0.231940662487	0.557726606715
ENSG00000175701	0	1	0.555762477313	0.635471493504
ENSG00000112167	0	0	-0.035871553564	0.491033073118
ENSG00000102145	1	0	-0.589446747896	0.356761806095
ENSG00000170631	1	0	-0.74658542558	0.321565774256
ENSG00000149925	0	0	-0.770144431187	0.316447863726
ENSG00000102981	0	0	-1.35378613962	0.205252073594
ENSG00000150779	0	0	-1.40877420445	0.196427468497
