# Prediction results for GO term: GO:0045648
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.777777777778
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
-0.831952324317	0.0	0.0	-3.2512415148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.65094147967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.06514193413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.6040278001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.10920923122	7.22894579696	0.0	0.0	0.0	0.0	0.0	1.93080546825	0.0	0.0	0.0	-2.04588959462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000118689	1	1	4.98284906454	0.993192158606
ENSG00000140939	0	0	-8.52727383839	0.000197954804626
ENSG00000102145	1	0	-1.62431047367	0.164611260765
ENSG00000164104	1	0	-3.91442629678	0.0195616970637
ENSG00000002746	0	0	-1.62431047367	0.164611260765
ENSG00000225697	0	0	-0.439807832286	0.391786759925
ENSG00000122641	1	1	1.71034990704	0.846881663277
ENSG00000149925	0	0	-1.62431047367	0.164611260765
ENSG00000134954	1	0	-1.62431047367	0.164611260765
ENSG00000102981	0	0	-12.7768773271	2.82534478676e-06
ENSG00000123338	1	1	2.98894588639	0.952072233127
ENSG00000136271	0	0	-3.78000138724	0.0223134084357
