# Prediction results for GO term: GO:0045648
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-2.47432214417	0.0	0.0	-0.413813631424	1.04622056143	0.538923923283	0.20499829637	-2.12343409826	-9.49020002253	0.391143204042	0.0	0.649636191202	-3.8429486017	0.647242439708	0.0	0.0	-0.67099224912	0.0	-0.0131778866903	0.0	0.0	0.04504524249	0.809259395702	-4.6977016596	0.0	0.0	0.271506942299	3.114190431	0.0	0.0	0.00507852533319	-5.07594209488	1.05644129916	0.878557214415	0.1071777404	-2.1560614001	0.0	0.0	1.04236257368	-4.3946905912	1.27250686577	0.739457919119	0.0	0.0	-2.45991888488	2.46861395122	-3.75585196415	0.0504044266511	0.0	0.0	0.723467600874	0.0	0.72604403553	0.0	-0.894601936896	-0.912207652739	-4.37156723039	0.0	0.77971822652	0.0	0.0	0.268479123631	0.290330943711	0.293694408681	0.0	-1.67650868415	0.857380023689	-0.015394678327	0.919083311561	0.0	-0.559945693176	0.136271846043	-0.145848485981	0.0	1.61431858641	0.0	1.34263246451	0.0	0.0	0.0	0.102741279071	-14.766455582	-0.149677939339	0.0	0.0	0.0	0.0	0.000518576629994	1.54785841453	1.32829523943	0.0	0.0	0.0	0.0	0.0	0.0	-0.120426543822	0.00743936671358	0.636775029784	0.548080381127	0.0	0.0	0.000581790292863	0.0	0.833443208139	0.126210378261	0.803957043623	0.0	0.0	0.0	0.0	0.0	0.0	1.51751532846	0.0	-0.485269442232	2.28497595701	0.0	0.0	0.0	-5.12157471896	0.642994455017	0.0	0.0	-2.52722126952	0.0	0.0	-0.36637072583	0.0	0.0	0.0	0.0312652899519	0.0323999108109	1.74101691163	0.0	0.573807167262	0.023293448041	0.218646138826	0.779902197527	0.623203019388	0.0	0.0	0.0434458494602	0.0	0.0	0.0	0.867708522046	0.0	-0.0769689798086	-2.24372966539	0.119859052585	0.0	0.0988267481717	0.353541346084	0.0	2.08899524073	0.558772535873	-0.701968809848	0.0	0.989029630016	-1.32954593721	0.462987230425	0.428827187822	2.01368998085	1.04191831746	0.0	0.69133906413	0.0	-0.805468112625	0.0	0.0	0.0	0.0	0.0	0.26358528227	0.271888027117	-3.46025847625	0.652078052249	0.132433053613	-1.49962829474	0.0	-1.14026583115	0.918448593102	-1.03915542232	0.0	0.0	-1.27425877496	0.0	1.67210471028	0.926016627111	0.0	0.0822631063124	0.0	0.271711923845	0.0	-0.582077319341	0.513210067588	0.0	0.0	0.0	1.04006928288	-0.630657049863	0.0	0.474752474081	4.24477568696	0.271285324909	1.13067130975	0.617313433623	0.0	0.00598459157362	0.0	0.236577662865	0.792958771955	0.624951608861	0.0	0.0304348129908	0.0	0.0	0.0	0.160388371026	0.0	0.0	0.0	1.00645806225	0.0563633722932	1.77418448817	1.04087275919	1.5824581365	1.40400244204	0.69702219511	0.0	0.0	0.0	0.0	-0.248627447138	-0.000787559627513	0.914775126624	0.0	1.49507565141	0.617778205961	0.0945002661094	0.0	1.55107918044	0.028248567844	0.0728859505129	-2.03032990138	0.0	0.0	0.372864286621	-0.0261159625126	0.0	2.78894740555	1.51530790791	4.52906617924	2.4608271173	0.0	-0.197366341759	0.968644836327	0.0	0.0	-0.0324759807478	-0.0804899709325	-0.0216893474931	0.0	0.0	-0.417033552236	-0.416175743248	0.0	0.808946401386	0.0	0.0	0.0	-1.06080015876	0.0	0.0	0.0	0.0	-2.48268452435	0.609924408021	-0.984355361865	0.0	-0.137499287464	0.0	-0.850124334642	0.0	1.10348969115	0.0	0.454547699845	2.25203075576	0.0	0.0	-0.0486308683654	0.0	0.461884930557	0.0	0.0	0.383062949397	0.0	-0.147501673183	0.0	0.0	0.019093139136	-0.46480986761	0.0	-0.824469773243	0.0	0.0	0.0	0.0	0.761431519048	0.0	0.0	1.44926124913	0.0	0.0	0.0	0.0	0.00265808543342	0.0	0.0	0.257839049234	0.0	0.242774518822	1.3737573347	0.0	1.71169367181	0.0838022553624	0.0	0.0	0.0	0.175600092493	0.596700239661	0.0599210662059	0.0	0.0	-2.14904160205	0.0	0.0	0.0	-0.727697117247	-0.978384680316	-1.97867535122	0.0	-0.114640398289	-0.21042666393	0.0654495622799	-1.03678157635	0.0	0.0	0.0	0.0	0.0	0.0	0.719483161257	0.483957519926	0.0	2.08080609923
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000138696	0	1	5.09235766722	0.993893993934
ENSG00000126457	1	0	-9.28823321568	9.24977981278e-05
ENSG00000143437	1	1	6.89090943674	0.998984044681
ENSG00000177675	0	1	5.55078550481	0.996130625391
ENSG00000175701	0	0	-16.0509672933	1.06943262492e-07
ENSG00000150540	0	1	5.27966175605	0.994931665307
ENSG00000135503	1	1	5.64467083578	0.9964761492
ENSG00000027644	0	1	5.1380730528	0.994165255989
ENSG00000150779	0	1	38.3252740441	1.0
ENSG00000125686	1	1	9.97265701332	0.99995334375
ENSG00000112062	1	1	3.30414709747	0.964570806862
ENSG00000118689	1	0	-9.66873963152	6.32254998836e-05
