# Prediction results for GO term: GO:0045648
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.541666666667
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	-2.12560926117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.50389874418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.24518665247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.51709561252	0.0	0.913545983426	-0.127081076745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00180670986882	0.20573249786	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000047457	0	1	2.92566248792	0.949100543202
ENSG00000125686	1	0	-0.100755471443	0.474832419608
ENSG00000126457	1	1	2.0476643964	0.885711406153
ENSG00000225697	0	0	-0.119201766053	0.470234794778
ENSG00000138696	0	0	-0.783461462771	0.313574341508
ENSG00000100124	1	0	-2.0781845526	0.111235318881
ENSG00000102981	0	0	-4.16862103011	0.0152377996656
ENSG00000134954	1	0	-0.783461462771	0.313574341508
ENSG00000140939	0	1	0.342945142352	0.584905755363
ENSG00000174151	0	0	-1.18071236644	0.23492413503
ENSG00000121989	1	0	-0.909724981035	0.287056117931
ENSG00000112062	1	1	1.58533881251	0.829959295657
