# Prediction results for GO term: GO:0045648
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	5.98155727722	0.0	0.0	0.0	0.0	0.704308141362	1.82929268156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.59465803655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34584758195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0874712651254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.92629895335	4.27215639556	4.10505771935	0.0	0.467875345432	0.0	0.0	0.0	0.0	0.0	10.7875960759	0.0	0.0	0.0	0.0	0.0	0.0	3.6623678383	0.0	0.0	0.0	0.0	0.0	0.0	0.405894180455	0.0	0.0	0.0	0.0	-78.1730134941	0.0	0.0	-12.8527911539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.96877512241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.61979093015	0.0	0.0	1.76765806207	7.59497996693	0.0	0.0	0.0	0.842522462964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.42848962858	0.0	0.0	0.0	0.0	0.0	2.72047016678	0.0	0.278479073272	0.0	0.0	0.0	1.85209446403	0.0	0.0	0.0	3.91770126472	1.58599520883	0.0	0.0	0.0	0.0	0.0	0.0	1.84602948939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.32888001925	7.89836313944	0.564639171205	0.0	0.0	0.0	0.0	0.0	0.0	-11.013399027	0.0	0.0	14.1324935052	0.568100805378	0.0	0.0	0.0	0.0	0.0	-9.87567676311	0.0	0.0	0.744896153569	2.69428315393	0.0	0.0	0.0	0.0	5.40480614112	0.0	0.0	0.0	0.0	2.80097339482	0.0	0.0	0.0	0.0	0.0	-6.87197533562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.28078059546	0.0	0.0	0.0	0.0	1.7121039399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9888734786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.15241483815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.07624007893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.52939578689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125686	1	1	4.69005024003	0.990897393955
ENSG00000027644	0	1	2.4161669189	0.918051833343
ENSG00000100124	1	1	23.5581758742	0.999999999941
ENSG00000179144	0	1	66.7685951	1.0
ENSG00000143437	1	0	-62.4294587668	7.71312819195e-28
ENSG00000118689	1	1	57.2649155669	1.0
ENSG00000112062	1	1	17.8835429203	0.999999982889
ENSG00000122641	1	1	9.1370655466	0.999892408956
ENSG00000140939	0	0	-25.9523602803	5.35837541855e-12
ENSG00000136271	0	1	1.93633680482	0.873949150947
ENSG00000225697	0	0	-80.0215812733	1.7663176954e-35
ENSG00000002746	0	1	1.34108243893	0.79266789177
