# Prediction results for GO term: GO:0045648
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.486111111111
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-0.801919203631	0.0	0.0	0.0	-5.42909105038	-6.50395837615	-4.65929559759	0.0	0.0	0.0	-1.55428945205	0.0	0.252677073993	-4.07376515479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.78788746444	-5.0625674665	0.0	-1.95356850116	3.43707133591	0.0	0.0	-2.22456798355	0.0	0.0	0.0	0.0	0.0	-5.19997126001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.01658360627	17.9718883795	0.0	0.0	7.15029534772	0.0	0.0	-1.47838344341	0.0	-3.65367765291	0.0	0.0	0.0	-4.32260996612	6.78861474308	-3.95818961247	-0.00331014718488	3.4414175877	2.52581717708	0.0	0.0	0.0	0.0	-1.0233259133	0.0	0.0	0.0	-2.90691931069	0.0	9.78699080974	0.0	0.0	0.0	0.0	0.0	0.0	-3.15376056556	0.0	0.0	0.0	0.711893226893	-2.58326647029	0.0	0.0	0.0	0.0	0.0	-0.802273834673	3.89959350626	0.0	18.9976361799	-1.25026706885	-2.58220057928	0.0	-4.46936079958	4.8664861006	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000102145	1	0	-5.84185602856	0.00289504312867
ENSG00000140939	0	0	-9.53970075566	7.19331968298e-05
ENSG00000100644	1	0	-0.494005529655	0.37895042223
ENSG00000121989	1	0	-4.29005240615	0.0135189407303
ENSG00000135503	1	1	7.2925964612	0.999319904133
ENSG00000136271	0	1	4.20360670415	0.985278374854
ENSG00000134954	1	0	-5.68145323491	0.0033970222493
ENSG00000112167	0	1	15.5174357115	0.999999817668
ENSG00000002746	0	1	1.99649325475	0.880428400282
ENSG00000225697	0	1	1.86358405086	0.865714151682
ENSG00000112062	1	1	15.8275978766	0.999999866291
ENSG00000138696	0	0	-5.68145323491	0.0033970222493
