# Prediction results for GO term: GO:0051251
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.662665435519
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	-0.122142369949	-0.610608019005	0.0	0.00687806706754	-0.35740941253	0.0	0.0353608121669	0.0	0.0	0.0	0.0	0.0	-0.416572832675	0.0	0.0	0.0	0.553053146175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.157723686055	-0.11046032325	0.0	0.0	0.156015011816	0.0	0.0	0.0	0.459023052334	0.551987331975	0.0	0.0	0.0	0.0	0.0	-0.148293037418	0.0	0.229462307364	0.308939562651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.434435720582	-0.500744192515	0.0	0.0	0.0884130839255	0.0	0.0	0.0	0.116005469218	-0.62515752802	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167978	0	1	0.230457741968	0.557360786964
ENSG00000174607	0	0	-0.275694519834	0.431509636409
ENSG00000166349	0	0	-0.302830916816	0.424865588315
ENSG00000135341	1	1	0.0370360583069	0.509257956363
ENSG00000004468	1	1	0.176703186318	0.544061208873
ENSG00000179344	1	0	-0.275694519834	0.431509636409
ENSG00000169474	0	0	-0.392186132486	0.403191144771
ENSG00000130227	0	1	0.10269113147	0.525650245673
ENSG00000172175	1	0	-0.251579477696	0.437434774076
ENSG00000174243	0	0	-0.134870597687	0.466333368335
ENSG00000168491	0	0	-0.333669764419	0.417347981773
ENSG00000160223	1	0	-0.401894294265	0.400857300538
ENSG00000162687	0	0	-0.275694519834	0.431509636409
ENSG00000197757	0	0	-0.275694519834	0.431509636409
ENSG00000119487	1	0	-0.00111547883587	0.49972113032
ENSG00000213918	0	1	0.383180834868	0.594640051973
ENSG00000126091	0	1	0.00642825692961	0.501607058698
ENSG00000121879	1	0	-0.122097499052	0.469513489728
ENSG00000115457	1	1	1.74743499836	0.85162898815
ENSG00000198440	0	0	-0.275694519834	0.431509636409
ENSG00000085491	0	1	0.724541398802	0.673606279029
ENSG00000186827	1	1	0.273363455302	0.567918441266
ENSG00000121446	0	0	-0.275694519834	0.431509636409
ENSG00000167286	1	0	-0.121037833353	0.469777429773
ENSG00000108506	0	0	-0.275694519834	0.431509636409
ENSG00000130713	0	0	-1.39656889022	0.198361141311
ENSG00000197635	1	0	-0.275694519834	0.431509636409
ENSG00000077549	0	1	0.227793897352	0.556703490505
ENSG00000115365	0	1	0.268876233881	0.566817001248
ENSG00000168884	1	1	1.6356282714	0.836939197452
ENSG00000137077	1	1	0.0163174144184	0.504079263094
ENSG00000074047	1	0	-0.275694519834	0.431509636409
ENSG00000065675	1	1	0.0177148236109	0.50442859009
ENSG00000197110	0	0	-0.314189716043	0.422092407524
ENSG00000101265	0	1	0.361582513207	0.589423461829
ENSG00000198673	0	1	0.0553992459328	0.513846270392
ENSG00000148926	0	1	0.632884224655	0.653143163416
ENSG00000151502	0	0	-0.275694519834	0.431509636409
ENSG00000145358	0	0	-0.275694519834	0.431509636409
ENSG00000107968	1	1	0.4021569156	0.599205771776
ENSG00000158473	1	0	-0.0444525742325	0.488888686074
ENSG00000198026	1	1	0.346629265099	0.585799946539
ENSG00000108679	0	0	-0.275694519834	0.431509636409
ENSG00000067606	1	1	0.129159958581	0.532245175144
ENSG00000056736	0	0	-0.193321916899	0.451819483055
ENSG00000136238	1	1	0.157760742145	0.539358588184
ENSG00000120659	1	0	-0.275694519834	0.431509636409
ENSG00000164855	0	0	-0.275694519834	0.431509636409
ENSG00000010810	1	0	-0.188381062633	0.453043516004
ENSG00000204576	0	0	-0.0860391893898	0.478503462127
ENSG00000119715	0	0	-0.275694519834	0.431509636409
ENSG00000188372	1	1	0.339252039137	0.584008822866
ENSG00000198814	0	0	-0.275694519834	0.431509636409
ENSG00000113520	1	0	-0.275694519834	0.431509636409
ENSG00000149269	1	1	0.0748473497021	0.518703106811
ENSG00000180370	1	1	0.131768214057	0.532894472099
ENSG00000171124	0	0	-0.275694519834	0.431509636409
ENSG00000162692	1	1	0.752348075458	0.679690117661
ENSG00000139197	0	0	-0.275694519834	0.431509636409
ENSG00000163629	0	0	-0.941103263433	0.28067754239
ENSG00000172915	0	1	0.0595340810112	0.51487912583
ENSG00000117335	1	0	-0.275694519834	0.431509636409
ENSG00000127585	0	0	-0.224587302837	0.44408799124
ENSG00000117362	0	1	0.42656377751	0.605052832413
ENSG00000120217	1	1	0.513152016026	0.625545089429
ENSG00000182866	1	0	-0.235220453656	0.441464528809
ENSG00000198502	1	0	-1.26227873387	0.220581870302
ENSG00000160216	0	0	-1.30465420772	0.213382763491
ENSG00000169976	0	1	0.304607535291	0.575568478917
ENSG00000178226	0	0	-0.275694519834	0.431509636409
ENSG00000105329	1	1	1.05658284902	0.74203698194
ENSG00000138395	0	0	-0.275694519834	0.431509636409
ENSG00000119698	0	0	-0.122430911324	0.469430447387
