# Prediction results for GO term: GO:0051251
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.487534626039
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
-5.7648232227	10.0063305005	2.84923885993	0.0	6.80678221958	-13.428465611	9.53192595734	3.77385205976	12.3774775211	10.7364676137	0.0	17.9657109857	-11.4132145552	-5.69828448529	12.8067052256	-9.94172421002	-12.4823164542	0.0	-2.47302345291	0.0	-2.04261727487	-12.7511055027	-9.57309585081	-2.39410949928	-18.1939469492	-5.9590185887	10.899699684	0.0	0.0	3.58346223041	-8.59369790586	-10.2021276	1.52634884642	0.510346505757	-6.28721676085	-6.82218500423	-30.3637364092	0.0	-10.0174320306	36.4002348434	0.0	14.2352760427	0.0	0.0	-16.6543973164	-4.25892371315	0.0	2.34247183265	-8.99880984888	0.0	0.0	19.4715358117	-6.75094507218	-7.87676082117	-2.86816622301	11.4456966026	21.8537727435	28.4750453949	23.387803785	-12.3865572809	18.335782117	8.47589572722	-0.892898360044	10.8338769709	0.0	1.13460177939	0.0	0.0	0.0	0.0	-1.5088311311	3.61819418713	0.0	0.0	-15.2490282902	4.46572638876	0.0	0.0	-3.15120751625	6.82856745438	5.23089140383	23.3073278142	-10.8914544425	9.01279349562	-20.8339474856	26.94391791	5.80789342437	-16.4515789661	-14.368579974	-8.41765361726	-12.3589218973	-31.2984589924	-21.668369244	0.334894279031	-1.63194544913	0.0	0.0	-4.15398986998	0.0	0.0	5.20136247557	15.5112545108	0.335048864735	-15.2419692679	-12.9833168901	0.0	0.0	-13.0413889686	19.3881855048	29.5082918887	-21.3600899672	0.0	16.3794373215
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000186265	1	1	3.79068643233	0.977918505463
ENSG00000110944	1	1	5.69252352647	0.996640250739
ENSG00000198585	0	0	-6.78799292521	0.00112595972366
ENSG00000105639	1	1	34.2015166711	1.0
ENSG00000109743	1	1	6.82943850722	0.998919703121
ENSG00000168813	0	0	-2.83707770555	0.0553531437403
ENSG00000178226	0	1	2.05235387597	0.886185248798
ENSG00000127585	0	0	-111.081626708	5.7261468261e-49
ENSG00000100926	0	1	15.6865812311	0.999999846041
ENSG00000196352	1	1	56.3293063147	1.0
ENSG00000139211	0	1	1.18450996545	0.765757738386
ENSG00000139197	0	0	-0.899931489786	0.289064576449
ENSG00000143740	0	0	-0.899931489786	0.289064576449
ENSG00000131042	1	0	-0.899931489786	0.289064576449
ENSG00000122085	0	0	-0.899931489786	0.289064576449
ENSG00000077264	1	0	-0.899931489786	0.289064576449
ENSG00000119698	0	1	24.3557378171	0.999999999974
ENSG00000120217	1	1	24.4645332355	0.999999999976
ENSG00000088280	0	0	-5.21322649907	0.00541460247179
ENSG00000102524	1	1	12.9407400758	0.999997601681
ENSG00000106852	0	0	-3.0680237676	0.0444456831808
ENSG00000160216	0	1	56.9584132145	1.0
ENSG00000177674	0	0	-5.09369275524	0.0060979091275
ENSG00000198026	1	0	-3.91252235632	0.0195982462298
ENSG00000102401	0	1	10.1179641096	0.999959653441
ENSG00000091592	0	1	3.69239706993	0.975693319144
ENSG00000198502	1	0	-176.794635471	1.65601926563e-77
ENSG00000198440	0	1	2.68829334855	0.93633231689
ENSG00000149269	1	0	-23.6432339307	5.39354081442e-11
ENSG00000176105	1	0	-35.4129122187	4.17222417606e-16
ENSG00000167965	1	0	-35.1997384244	5.16354347343e-16
ENSG00000085998	0	1	21.9082599981	0.999999999694
ENSG00000112299	1	1	4.6759239731	0.990769090989
ENSG00000167601	1	0	-5.35351697334	0.00470919971971
ENSG00000135341	1	0	-38.0161600764	3.08881185642e-17
ENSG00000157837	0	0	-3.88774323203	0.0200800670749
ENSG00000175505	1	1	42.7220288766	1.0
ENSG00000119487	1	0	-47.6304835158	2.06226199684e-21
ENSG00000071564	1	0	-7.26138745941	0.000701640533094
