# Prediction results for GO term: GO:0051251
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.632810095414
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
2.37926889872	0.0	0.0	2.55365156337	0.0	0.0	0.0	0.0	0.0	-0.697457997142	0.0	2.06463737852	0.0	0.0	0.276190576987	0.0	0.0	-1.01623401031	2.78386206797	0.0	0.0	0.0	0.0	0.0	-0.921881606582	-0.662853503911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.820889749399	0.0804484155093	0.0	0.0	2.35447055451	0.0690241607263	1.69898649303	0.0	0.0	0.986792457351	0.0	-0.737887231668	0.0	0.401937080346	1.38219152533	-0.952674064871	0.0	3.64962431529	-0.305419278433	0.0	0.0	0.0	0.0	0.0	-1.49167224257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.49122298685	2.4937050701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0575147202683	0.0	0.0	0.435150397351	0.178206837442	0.0	0.0	0.0	0.0	-0.113298801498	0.0	0.0	0.0	0.0	0.0	-1.1058897315	0.0	0.0	0.0	-1.58055084565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13455183272	-0.993052357033	-0.0806718886	0.0	0.0	0.0	0.0	0.0	0.578411418924	0.0	0.0	-1.96017411475	0.0	0.0	0.0	3.69268413134	0.0	0.0	0.0	0.0	0.0	0.531004741893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.324681780095	0.0	0.0	0.0	0.0	0.0	0.0	1.73647900595	0.0	0.0	0.0963636172145	0.0	-1.37123017809	-0.570712404107	-1.16942619196	-1.82439531465	-0.483365250302	0.0	2.00611872994	0.0	0.0	-0.12102597571	0.0	0.0	0.0	0.0	0.0	-2.14674328441	0.0	0.573886266858	-0.65844866025	-1.85036923563	-1.09597318708	0.0	0.0	0.672163843035	0.0	0.591072638692	0.0	0.0	0.0	-1.12904968767	1.03509206922	0.0	0.0	1.78711892562	1.82515045971	0.0	-1.9829135489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.591612064599	0.0	0.0	-4.33416980995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.606353822283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0602016400217	0.995721440869	0.0	-0.0968241958175	0.0	0.0	-1.90608273446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.577074331146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.203653312015	0.0	0.0	0.0	0.0	0.0	-1.73763090528	0.0	0.0	0.0	0.0	0.0	0.0	-1.35616172511	0.0	0.0	0.0	-2.77191129754	-1.54964952615	0.0	0.0	1.31151643981	0.0	0.0	-1.30148836269	0.0	0.0	0.0	0.0	-1.07443351965	3.26456333474	0.0	0.0	0.0	0.0	0.0	0.0	0.618672759712	-2.05911081204	-3.04659553996	0.0	-1.67004577848	-3.4459866525	0.0	2.22596884859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.16725027021	0.0	0.0	0.0	1.10898930759	0.0	0.0	0.0	1.12923312839	0.0	0.0	0.0	0.0	2.60608639709	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198752	0	0	-1.52224313556	0.179131443762
ENSG00000179455	0	0	-1.35597431942	0.204895359906
ENSG00000163501	1	0	-0.232007379892	0.442256936323
ENSG00000198851	1	1	10.914537605	0.999981808494
ENSG00000105639	1	1	8.39042377583	0.999773020484
ENSG00000118513	1	0	-0.771831597455	0.3160830282
ENSG00000163629	0	1	3.81190044198	0.978371984081
ENSG00000153563	0	0	-0.176552857999	0.455976081607
ENSG00000006747	0	0	-0.771831597455	0.3160830282
ENSG00000105246	1	1	9.05269154074	0.999882938206
ENSG00000139197	0	0	-0.771831597455	0.3160830282
ENSG00000204287	1	1	16.7278882795	0.999999945654
ENSG00000140395	0	1	2.7911350295	0.942194893638
ENSG00000175505	1	1	10.2723625007	0.999965425601
ENSG00000169605	0	1	8.0332573991	0.999675615766
ENSG00000198286	1	0	-2.41027209866	0.0823927439945
ENSG00000153029	0	1	3.18834880783	0.960393460354
ENSG00000233631	0	0	-1.52235833252	0.17911450544
ENSG00000127191	1	0	-0.926485892135	0.283638194335
ENSG00000121377	0	0	-0.797750127243	0.310506994059
ENSG00000112299	1	1	2.33281787246	0.911558775475
ENSG00000187109	0	1	1.08223792672	0.746917256523
ENSG00000167601	1	0	-5.77232375218	0.00310285868887
ENSG00000120217	1	1	4.07882514192	0.983354424143
ENSG00000101096	1	1	6.20247497832	0.997979675922
ENSG00000154889	0	1	4.38160366787	0.987649162578
ENSG00000151651	1	0	-1.84445783928	0.136524924307
ENSG00000103490	1	0	-2.93083532746	0.0506501433755
ENSG00000196591	0	0	-0.771831597455	0.3160830282
ENSG00000198420	0	1	0.299469008281	0.574312706344
ENSG00000205022	0	0	-0.771831597455	0.3160830282
ENSG00000134443	0	0	-0.503407808043	0.376740156101
ENSG00000179915	0	0	-0.771831597455	0.3160830282
ENSG00000168491	0	0	-2.57928403955	0.0704836231079
ENSG00000124207	0	1	4.52726863258	0.989305447537
ENSG00000157212	1	1	1.99622244584	0.880399888144
ENSG00000138684	1	0	-0.771831597455	0.3160830282
ENSG00000125657	1	1	1.98101588508	0.878789414391
ENSG00000120694	1	1	10.3307648902	0.999967386932
ENSG00000077549	0	1	5.06826969275	0.993746057866
ENSG00000169223	0	0	-4.9713504125	0.0068860320297
ENSG00000167286	1	1	15.5746241818	0.999999827803
ENSG00000198585	0	0	-1.99501651557	0.11972714966
ENSG00000135341	1	0	-8.27826819606	0.00025391216941
ENSG00000107968	1	1	4.66533156303	0.990671710678
ENSG00000010610	1	1	9.57350887807	0.999930457913
ENSG00000164292	0	1	6.78066438819	0.998865767722
ENSG00000070526	0	0	-2.220616632	0.0979143254688
ENSG00000095002	0	0	-0.815003166151	0.306825377285
ENSG00000204922	0	1	1.62662980614	0.835707432785
ENSG00000166349	0	1	0.311012230873	0.577132315958
ENSG00000111537	1	0	-0.00480593073774	0.498798519628
ENSG00000056736	0	0	-0.771831597455	0.3160830282
ENSG00000139193	1	1	0.851692690063	0.700922102251
ENSG00000168389	0	0	-1.40161965725	0.197559222084
ENSG00000168071	1	0	-0.948133386816	0.279260367859
ENSG00000149403	0	0	-0.682726063336	0.335653145339
ENSG00000204576	0	0	-2.74735703909	0.0602360883416
ENSG00000197757	0	0	-1.09787569301	0.250138137118
ENSG00000101265	0	0	-3.53600755909	0.0283048884071
ENSG00000168884	1	1	3.77215520217	0.977514779884
ENSG00000166747	1	1	2.015142428	0.882377790887
ENSG00000111716	0	0	-2.2036006845	0.0994276121366
ENSG00000166748	0	0	-0.771831597455	0.3160830282
ENSG00000121807	1	0	-2.17545691066	0.101976219039
ENSG00000115844	0	0	-0.0344247805625	0.491394654667
ENSG00000185896	1	1	0.0736321106029	0.518399715276
ENSG00000174837	0	0	-1.08435238829	0.252683251577
ENSG00000186827	1	1	5.98333701038	0.997485934817
ENSG00000243709	0	0	-1.28622343527	0.216492719511
ENSG00000198026	1	0	-0.938406699961	0.281222294089
ENSG00000135341	0	0	-1.03090035202	0.262909589386
ENSG00000114446	0	1	3.6254433952	0.974053851061
ENSG00000110651	1	1	3.19322642872	0.96057857855
ENSG00000154096	1	1	7.44436537053	0.999415614638
ENSG00000117724	0	0	-1.31183680868	0.212179641886
ENSG00000174243	0	0	-6.35157856884	0.00174095573806
ENSG00000111679	1	1	11.0468571205	0.999984063095
ENSG00000100219	1	1	19.2506121088	0.999999995639
ENSG00000186265	1	1	0.299475664624	0.574314333671
ENSG00000164855	0	0	-0.771831597455	0.3160830282
ENSG00000110200	0	0	-0.771831597455	0.3160830282
ENSG00000171150	1	1	1.48881018484	0.815899620673
ENSG00000165025	1	1	7.16619556094	0.999228340771
ENSG00000126091	0	0	-0.0787391966586	0.480325364786
ENSG00000167978	0	0	-1.28337723015	0.216975892687
ENSG00000103375	0	1	1.90286141408	0.870215038594
ENSG00000109471	1	0	-0.470857894869	0.384413211509
ENSG00000094880	0	0	-0.771831597455	0.3160830282
ENSG00000100351	1	1	2.35262871201	0.913142944905
ENSG00000254087	1	1	4.45169782344	0.988475604463
ENSG00000168040	1	0	-2.10497473771	0.10861424247
ENSG00000198673	0	0	-0.522564884357	0.372252673797
ENSG00000196352	1	0	-4.07691142581	0.0166769295127
ENSG00000140992	1	0	-0.760126044868	0.318618901132
ENSG00000178202	0	0	-0.962265771182	0.276424779152
ENSG00000114013	1	0	-2.25164168172	0.0952079508494
ENSG00000186654	1	1	1.5820004056	0.82948763765
ENSG00000162594	1	0	-0.771831597455	0.3160830282
ENSG00000166930	0	0	-0.771831597455	0.3160830282
ENSG00000071051	1	1	7.67411427624	0.999535513875
ENSG00000145675	1	0	-4.41159818077	0.0119902567029
ENSG00000067225	0	0	-0.771831597455	0.3160830282
ENSG00000113520	1	0	-0.771831597455	0.3160830282
ENSG00000103855	1	0	-0.771831597455	0.3160830282
ENSG00000185950	1	0	-4.31612420034	0.0131756165933
ENSG00000138495	0	1	11.8951259647	0.999993176464
ENSG00000114455	1	0	-0.771831597455	0.3160830282
ENSG00000122085	0	0	-0.771831597455	0.3160830282
ENSG00000137077	1	1	5.05375767667	0.993655218859
ENSG00000171791	1	0	-0.771831597455	0.3160830282
ENSG00000101333	0	0	-0.771831597455	0.3160830282
ENSG00000161955	1	0	-8.45447155798	0.000212900746146
ENSG00000138395	0	0	-0.786063132445	0.313014615679
