# Prediction results for GO term: GO:0051251
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.632194521391
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0992507821085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.636019779798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0135820890418	-0.0273886943386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.178602033618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.165781567558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.27609688504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.424386056594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.212886800542	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000108691	1	1	2.73460219157	0.939037826193
ENSG00000109743	1	1	0.271132066731	0.56737080456
ENSG00000135341	1	0	-0.342670907142	0.415160828031
ENSG00000141968	1	1	0.315508845167	0.578229335068
ENSG00000096996	1	0	-0.11769534715	0.470610081622
ENSG00000088280	0	1	0.308579143054	0.576538408236
ENSG00000100219	1	1	1.44051144253	0.808533838749
ENSG00000105329	1	1	0.713500756388	0.671174237044
ENSG00000165025	1	0	-0.432866591979	0.393442024026
ENSG00000107485	1	0	-0.287759718922	0.428552413215
ENSG00000103490	1	0	-0.346179535965	0.414309179214
ENSG00000117586	1	0	-0.665519285803	0.339500872554
ENSG00000169223	0	0	-0.0033246462318	0.499168839208
ENSG00000006747	0	0	-0.381066805732	0.405869622284
ENSG00000135341	0	1	0.412977852569	0.601801696628
ENSG00000164690	1	0	-0.381032631945	0.405877862959
ENSG00000213809	1	0	-0.164586128085	0.458946100532
ENSG00000185950	1	1	0.534183630786	0.630458347711
ENSG00000178202	0	0	-0.428719734902	0.394432088455
ENSG00000111537	1	0	-0.382896447228	0.405428499595
ENSG00000100628	0	1	0.427843656247	0.605358636072
ENSG00000130227	0	1	0.666618043843	0.660745469515
ENSG00000153391	0	0	-0.381066805732	0.405869622284
ENSG00000106852	0	0	-0.381066805732	0.405869622284
ENSG00000169976	0	1	0.807323575205	0.691538881347
ENSG00000188372	1	0	-0.0100253697824	0.497493678546
ENSG00000120659	1	0	-0.381066805732	0.405869622284
ENSG00000175104	1	0	-0.036480681762	0.490880840882
ENSG00000121446	0	0	-0.381066805732	0.405869622284
ENSG00000081189	1	0	-0.386732946056	0.404504024201
ENSG00000134352	1	1	1.73160804125	0.849617990806
ENSG00000160223	1	0	-0.384267855187	0.405097956083
ENSG00000172915	0	1	0.0339130890146	0.508477459777
ENSG00000018869	0	0	-0.0376186190361	0.490596454175
ENSG00000148926	0	1	0.564767766166	0.637554990061
ENSG00000179455	0	0	-0.387158409577	0.404401542493
ENSG00000160654	1	0	-0.371949529796	0.408070030565
ENSG00000119715	0	0	-0.381066805732	0.405869622284
ENSG00000139211	0	0	-0.390666614518	0.403556837134
ENSG00000165240	0	0	-0.238281928603	0.440709785758
ENSG00000149269	1	1	0.0755110418112	0.518868795612
ENSG00000130779	0	0	-0.984525991978	0.271994651605
ENSG00000065675	1	0	-0.0568960729691	0.485779817638
ENSG00000067225	0	0	-0.381066805732	0.405869622284
ENSG00000157212	1	1	0.169442816188	0.542259643143
ENSG00000131446	0	0	-0.381066805732	0.405869622284
ENSG00000101882	1	1	0.219223803008	0.554587506901
ENSG00000197256	0	1	1.07463851306	0.745478031486
