# Prediction results for GO term: GO:0051251
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.659587565405
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.342394357011	0.0	0.0	0.0	0.047188376956	0.0206104700819	0.269521366548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.587671912164	0.0	0.0	0.0	0.0	0.297444791944	0.0	0.0	0.0	-0.421434505977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.677594348434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01727421543	0.0	0.0	0.0	0.0	0.0	0.0	0.388568151599	0.0	0.0	0.0	-0.698088819032	0.0	0.0	0.0	0.0	0.0	0.0	-0.463215050556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.120281882106	0.0	0.0	0.0	0.0	0.0	-0.785897850745	0.0	0.0	0.0	0.0624852013867	0.0	0.0	0.0	0.0	0.0	0.0	-0.201498670759	0.0	0.0	0.0	0.0	0.0	0.0	-0.317008515046	0.0	0.522856671184	0.0	0.0	0.532303459821	0.0	0.0	-0.397078468125	0.0	0.974844560343	0.0	0.0	-0.0615948182093	0.997995665627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.790403571247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.400206100158	0.0	0.0	0.0	0.0	0.0	-0.198867670818	0.0	-0.0994147844978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021461754514	0.0	0.0	0.0	-0.729017481211	0.0	0.0	-0.482644101459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000145675	1	1	0.258217367711	0.56419803092
ENSG00000169605	0	1	1.08084681111	0.746654201026
ENSG00000113520	1	0	-0.670390121216	0.338409491635
ENSG00000171631	0	0	-0.500165635688	0.377501744586
ENSG00000091592	0	0	-2.24156780181	0.0960792949061
ENSG00000121446	0	0	-0.670390121216	0.338409491635
ENSG00000176294	0	0	-0.670390121216	0.338409491635
ENSG00000105122	1	1	1.19714938846	0.76801728743
ENSG00000167965	1	0	-0.828526371151	0.303956751377
ENSG00000163629	0	0	-1.11396457561	0.247132508157
ENSG00000213809	1	1	0.416683851463	0.602689452969
ENSG00000179915	0	0	-0.670390121216	0.338409491635
ENSG00000165240	0	0	-0.554748523116	0.364763418672
ENSG00000174607	0	0	-0.665771223313	0.339444380363
ENSG00000117362	0	1	0.350374538436	0.586708400565
ENSG00000091073	0	0	-0.670390121216	0.338409491635
ENSG00000164292	0	1	0.89020584745	0.708932650427
ENSG00000144381	1	1	1.08675138784	0.747769493288
ENSG00000128322	1	0	-0.73933379347	0.323149841962
ENSG00000105246	1	1	0.896623874983	0.710255214089
ENSG00000128159	0	0	-0.98236876579	0.272422021685
ENSG00000142583	0	0	-0.670390121216	0.338409491635
ENSG00000120694	1	1	2.83521472117	0.944549361613
ENSG00000177885	1	0	-0.141687548976	0.464637252965
ENSG00000163501	1	0	-0.612405342153	0.351510702302
ENSG00000179295	1	1	0.64994220319	0.656997438176
ENSG00000070831	1	0	-2.13857214112	0.10540395215
ENSG00000056736	0	0	-0.670390121216	0.338409491635
ENSG00000163599	1	0	-0.548532814165	0.36620487426
ENSG00000136238	1	1	0.359311957059	0.588873868067
ENSG00000140992	1	0	-0.670390121216	0.338409491635
ENSG00000116996	1	0	-0.671555102539	0.338148714826
ENSG00000108506	0	0	-0.670390121216	0.338409491635
ENSG00000121377	0	0	-0.670076385047	0.338479737118
ENSG00000104903	0	1	1.15515059506	0.7604504363
ENSG00000103490	1	0	-1.07829577566	0.253828660755
ENSG00000070526	0	0	-0.67660263859	0.337019979769
ENSG00000204287	1	1	3.19407620229	0.960610744651
ENSG00000204632	1	0	-0.142629316801	0.464402996531
ENSG00000197256	0	1	1.34070368133	0.792605637761
ENSG00000176155	0	0	-0.464656527206	0.385881749193
ENSG00000120659	1	0	-0.670390121216	0.338409491635
ENSG00000168811	1	0	-0.566899520213	0.361952551737
ENSG00000171150	1	1	0.0900929624104	0.522508018347
ENSG00000075711	0	0	-0.864196670958	0.296463287192
ENSG00000186654	1	0	-0.168019785048	0.458093594465
ENSG00000188372	1	0	-0.555467648756	0.364596805514
ENSG00000131759	1	1	1.78846260067	0.856738683422
ENSG00000109471	1	0	-0.311221701644	0.4228165634
ENSG00000071564	1	0	-0.82535542331	0.304628036178
ENSG00000102401	0	0	-0.670390121216	0.338409491635
