# Prediction results for GO term: GO:0051251
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.695598645737
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
-0.21520882342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.244464866926	0.0	0.0	0.0	-0.086945483038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333281736572	0.0	0.0	0.0404907361688	0.0	-1.19596142612	1.08731650295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.826205163989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.225441284584	0.0	0.0113414733753	-0.09091494264	0.0	0.106266776519	0.0	-0.350543773687	-0.354499453327	0.0	0.0	0.0	0.0902821224779	0.0	-0.273366070406	1.39789356827	0.0	0.0	0.0	0.0	0.0	-0.254435917197	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113520	1	0	-0.551202958541	0.365585358474
ENSG00000204472	1	1	3.24785648547	0.962596012047
ENSG00000120217	1	1	2.13516355922	0.894274206599
ENSG00000168040	1	1	0.517730306218	0.626616883018
ENSG00000100628	0	1	0.363007911162	0.589768369023
ENSG00000124207	0	0	-0.0521288640774	0.486970734344
ENSG00000151651	1	1	1.9702125918	0.877633945797
ENSG00000120694	1	1	0.840227526882	0.69851313363
ENSG00000174837	0	1	1.30716075591	0.787037659764
ENSG00000065675	1	0	-1.06389854418	0.256565143006
ENSG00000070526	0	0	-1.04287945472	0.260594783419
ENSG00000013725	1	0	-0.245115115455	0.439026198589
ENSG00000151148	0	1	0.953392898611	0.721797005166
ENSG00000117724	0	0	-0.586232121258	0.357499846881
ENSG00000134352	1	0	-0.988612765274	0.271186169546
ENSG00000121879	1	1	0.225723629822	0.556192520323
ENSG00000135426	1	0	-0.551202958541	0.365585358474
ENSG00000110200	0	0	-0.551202958541	0.365585358474
ENSG00000163501	1	0	-0.500769570443	0.377359833938
ENSG00000102524	1	1	4.24283530745	0.985836681809
ENSG00000121377	0	0	-0.565525475043	0.362269937869
ENSG00000103653	1	0	-0.168484490709	0.45797823639
ENSG00000140395	0	0	-0.404171754853	0.400310444889
ENSG00000105329	1	1	3.01466515577	0.953232269639
