# Prediction results for GO term: GO:0051251
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.612496152662
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	-0.0586591552556	0.0	0.0	0.16908975231	0.0	0.237409926909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.50441565431	0.0	0.0	0.0	-0.0316499285974	0.0	0.0	0.0	-0.0523142362906	0.0	0.0	0.0	1.18256112157	0.0	0.0	0.267022757165	0.0	0.0	0.0	0.0	0.0	0.0	-0.288525888016	0.0	0.0	0.0	0.0	0.0	-0.238191502319	0.0	0.0	0.0	0.0	0.0	0.0	0.837841711762	0.0	0.647146511391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.951330792639	0.0	0.0	-0.090686494167	0.0	-0.0592595329845	0.0	0.0	0.0	0.0	0.0	-0.0664749528769	0.0	-0.606036005461	0.0	0.0	0.0	0.656966320559	0.0	0.0	0.0	0.0	0.0	0.758124201321	0.0	-0.605656912759	0.0	0.0	-1.56945231435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.700350748865	0.0	0.0	0.0	0.0	-0.323248522914	0.0	0.0	-0.0657179788522	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000160216	0	1	3.42363087657	0.968434951759
ENSG00000198851	1	1	0.0897904680261	0.522432547485
ENSG00000120659	1	0	-0.428503702068	0.394483690244
ENSG00000189403	1	0	-0.428503702068	0.394483690244
ENSG00000139193	1	0	-0.3642166187	0.409939226056
ENSG00000135341	0	0	-1.53796408522	0.176831431805
ENSG00000109471	1	0	-0.428503702068	0.394483690244
ENSG00000107485	1	0	-0.426368437251	0.394993847815
ENSG00000071051	1	1	0.307864182676	0.576363846926
ENSG00000161642	0	0	-0.428503702068	0.394483690244
ENSG00000105246	1	1	2.65650174766	0.934410593197
ENSG00000196352	1	1	1.01140692784	0.733295396999
ENSG00000108691	1	1	9.14232983122	0.999892973797
ENSG00000168040	1	1	0.192953530914	0.548089273988
ENSG00000111716	0	0	-1.17352672849	0.236218103232
ENSG00000081189	1	0	-0.124455687801	0.468926176802
ENSG00000186265	1	0	-0.368681872677	0.408859565955
ENSG00000137077	1	0	-0.684876504472	0.335173787829
ENSG00000204677	0	0	-0.659610619048	0.340827086002
ENSG00000169605	0	0	-0.229584666872	0.44285461994
ENSG00000077549	0	1	0.849993714827	0.700565824014
ENSG00000074047	1	0	-0.428503702068	0.394483690244
ENSG00000135341	1	0	-0.35918510796	0.411156842628
ENSG00000178202	0	0	-0.323355640142	0.419858171027
ENSG00000128159	0	0	-1.86621252664	0.133980573333
ENSG00000172915	0	0	-1.00160257172	0.268626453343
ENSG00000117335	1	0	-0.428503702068	0.394483690244
ENSG00000182866	1	0	-0.428503702068	0.394483690244
ENSG00000010610	1	1	2.06363058533	0.887317684813
ENSG00000206503	1	0	-3.26268938251	0.0368735797333
ENSG00000204472	1	1	1.46636684644	0.812504536396
ENSG00000178226	0	0	-0.428503702068	0.394483690244
ENSG00000204922	0	0	-0.323473416154	0.419829483736
ENSG00000169474	0	0	-1.32321133365	0.210284507408
ENSG00000013725	1	1	0.185686416334	0.546288679784
ENSG00000162711	1	0	-0.340275946471	0.415742447925
ENSG00000149269	1	0	-1.04914412552	0.259389486075
ENSG00000006747	0	1	0.131181113231	0.532748329345
ENSG00000214753	0	1	0.213235367408	0.55310776302
ENSG00000056736	0	0	-0.428503702068	0.394483690244
ENSG00000147533	0	1	0.258463793687	0.564258620838
ENSG00000077264	1	0	-0.428503702068	0.394483690244
ENSG00000198440	0	0	-0.428503702068	0.394483690244
ENSG00000162129	0	1	0.0805510156311	0.520126872374
ENSG00000228075	0	0	-0.439200568438	0.391931474269
ENSG00000166930	0	0	-0.428503702068	0.394483690244
ENSG00000096996	1	1	0.587525564138	0.642797194017
ENSG00000132589	1	1	0.24297010635	0.560445454959
ENSG00000166748	0	0	-0.530219625392	0.370465665354
ENSG00000104972	1	1	0.330368768174	0.581849101113
ENSG00000166349	0	0	-0.312382306983	0.422533351521
ENSG00000162692	1	1	0.986662512695	0.728428202321
ENSG00000164292	0	1	0.508346991802	0.624418890887
ENSG00000198286	1	0	-0.261172901648	0.435075404882
ENSG00000157212	1	0	-0.564928717711	0.3624078183
ENSG00000100628	0	0	-0.378637362816	0.40645559058
ENSG00000187109	0	0	-0.834731620397	0.302645524444
ENSG00000138395	0	0	-0.434144229584	0.393137163238
ENSG00000100926	0	1	0.630097829722	0.652511644454
ENSG00000121377	0	0	-0.419736308335	0.396579850956
ENSG00000163599	1	0	-0.448252678894	0.389776287524
ENSG00000150455	1	0	-0.868092194465	0.295651431654
ENSG00000139211	0	0	-0.617821383044	0.350277105856
ENSG00000198821	1	0	-0.351137266991	0.413106663994
ENSG00000196776	1	1	0.195203786849	0.548646573536
ENSG00000127585	0	0	-1.24333857865	0.223855392475
ENSG00000067606	1	0	-0.146356586315	0.463476026213
ENSG00000126804	1	0	-0.551755961269	0.365457108593
