# Prediction results for GO term: GO:0051251
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.651277316097
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	-1.04152006238	-4.09097300239	1.17642609801	0.131500882148	-0.149673125626	0.0	-1.60357410184	0.0	-3.3402069469	0.0	0.0	-1.20751039109	3.89048075002	0.0	0.0	0.724367653671	0.0	1.21011531289	2.95769147409	0.0	0.312423616911	-1.24674738305	0.636752072601	0.558154313873	4.94389710968	0.0	-0.793254736011	-2.08994817701	-1.24103887665	0.0	0.0	-2.16112546628	0.0	-5.97877984827	0.0	0.0	5.54245464743	0.118379834745	2.21385681501	0.0	-1.40650403054	0.0	-1.90114189088	0.0	3.33934135417	-0.665074017877	0.0	0.288107681266	0.0	0.0	0.0	1.85527630343	-0.363006687541	0.0	0.233832491081	0.0	-1.10610926137	2.15018144487	-0.542723211171	3.56214626351	0.244223420681	-0.140113514642	3.92613471395	0.0	-0.751443376715	0.0	0.0	0.0	-0.272764661436	-2.47103483607	0.0	1.73544874725	1.30565750422	0.0	0.0	0.0	0.0	-0.0892546905765	0.0	0.0	0.224532403872	0.10536342237	-1.20451839645	-2.3256310668	-6.17670021225	-0.459453858999	0.402019629692	-1.43173382677	2.80928937783	0.261043302749	-0.250839311789	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125780	0	0	-7.32884681961	0.000655899531245
ENSG00000125538	1	1	16.2542967802	0.999999912733
ENSG00000228075	0	0	-0.244085262151	0.439279849027
ENSG00000134443	0	0	-4.39996009837	0.0121289130684
ENSG00000168884	1	1	1.17874486429	0.764722051979
ENSG00000141968	1	0	-0.63264502251	0.346911029138
ENSG00000105329	1	1	2.76623411479	0.940823670522
ENSG00000165240	0	1	2.41461397346	0.917934925245
ENSG00000130779	0	1	19.3173513382	0.999999995921
ENSG00000126804	1	1	1.12172452128	0.754308457311
ENSG00000137876	0	0	-1.97119939311	0.122260118527
ENSG00000139211	0	0	-2.81291518835	0.0566302405107
ENSG00000109471	1	0	-0.329916833128	0.418260859077
ENSG00000198026	1	0	-0.145547873141	0.463677131612
ENSG00000066651	0	0	-2.93218834683	0.0505851233772
ENSG00000172724	1	1	14.1194536628	0.999999262098
ENSG00000180370	1	1	0.627364250384	0.65189157401
ENSG00000114013	1	0	-1.38252510305	0.200603763299
ENSG00000204576	0	0	-0.581032798087	0.358694981479
ENSG00000130713	0	0	-2.03918696253	0.11514954662
ENSG00000157388	0	0	-0.329916833128	0.418260859077
ENSG00000157227	1	1	1.52497915467	0.821270516575
ENSG00000171316	0	0	-1.50717457241	0.181357898908
ENSG00000071564	1	0	-5.67813655469	0.00340826932654
ENSG00000166930	0	0	-0.329916833128	0.418260859077
ENSG00000176900	0	0	-0.538270254051	0.368590056922
ENSG00000163600	1	0	-0.329916833128	0.418260859077
ENSG00000100926	0	1	8.35215721735	0.99976416852
ENSG00000110200	0	0	-0.329916833128	0.418260859077
ENSG00000206503	1	1	6.58459043659	0.998620412829
ENSG00000188389	1	1	6.50397925492	0.998504770547
ENSG00000164855	0	0	-0.329916833128	0.418260859077
ENSG00000153029	0	1	1.60711473272	0.833010419567
ENSG00000158092	1	1	0.106465731479	0.526591320002
ENSG00000178202	0	0	-1.6343446448	0.163236057383
ENSG00000138684	1	0	-0.329916833128	0.418260859077
