# Prediction results for GO term: GO:0051251
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.661588180979
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.437621895889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.859048021892	-0.000386303310577	0.0	0.0	0.0	-0.0157549466311	0.0	0.0	0.0	0.0	0.198128138144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.278076608004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0443464943036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.448517254165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0402653734893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0740535405219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.157200426768	0.0	0.0	0.0	0.376100510397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000158092	1	1	0.242426427726	0.560311517318
ENSG00000100926	0	1	0.813771917814	0.692912694163
ENSG00000135341	1	0	-0.787267920235	0.312755600752
ENSG00000168071	1	0	-0.430109629735	0.394100153304
ENSG00000175467	1	1	0.618430657649	0.649861542068
ENSG00000070526	0	0	-0.504504222862	0.376482745028
ENSG00000074047	1	0	-0.607559410965	0.352616130084
ENSG00000168491	0	0	-0.607559410965	0.352616130084
ENSG00000008294	0	0	-0.617846997996	0.350271276349
ENSG00000100628	0	1	0.543331916595	0.632587165478
ENSG00000089012	1	0	-0.531912837038	0.370070859771
ENSG00000103375	0	0	-0.602967850404	0.353664990266
ENSG00000198805	1	1	1.39161994022	0.800850731455
ENSG00000167965	1	0	-0.401600156402	0.400927945901
ENSG00000128322	1	0	-0.607559410965	0.352616130084
ENSG00000179455	0	0	-0.937743989986	0.281356271262
ENSG00000160716	1	0	-0.506907159776	0.375918838877
ENSG00000186654	1	0	-0.683933610134	0.335383927805
ENSG00000159173	0	0	-0.607559410965	0.352616130084
ENSG00000107485	1	1	0.00965542827244	0.502413838315
ENSG00000157388	0	0	-0.607559410965	0.352616130084
ENSG00000168397	0	0	-0.372307184604	0.407983642288
ENSG00000109471	1	0	-0.607559410965	0.352616130084
ENSG00000168811	1	0	-1.54941579774	0.175170661136
ENSG00000117724	0	1	0.289023483597	0.571757048758
ENSG00000176155	0	0	-0.814925440423	0.306841908518
ENSG00000114013	1	0	-0.211428619979	0.447338870758
ENSG00000164953	0	0	-0.569359532804	0.361384622444
ENSG00000013810	0	1	1.16781560491	0.762749949114
ENSG00000204922	0	1	0.245372849428	0.561037275702
ENSG00000124762	0	0	-0.607559410965	0.352616130084
ENSG00000167207	1	0	-0.213011596995	0.44694754911
ENSG00000161642	0	0	-0.607559410965	0.352616130084
ENSG00000073792	0	0	-0.607559410965	0.352616130084
ENSG00000101265	0	0	-0.237162529005	0.440985718884
ENSG00000143184	1	0	-0.138333895787	0.465471570603
ENSG00000169508	1	1	1.27122124272	0.78095173285
ENSG00000111537	1	1	0.0406752103734	0.510167400825
ENSG00000176294	0	0	-0.607559410965	0.352616130084
ENSG00000135426	1	0	-0.488637105453	0.380214683298
ENSG00000169223	0	0	-0.154796147772	0.461378053374
ENSG00000157212	1	1	0.209954241302	0.552296595074
ENSG00000102524	1	1	0.487131413919	0.619430434328
ENSG00000140992	1	0	-0.607559410965	0.352616130084
ENSG00000091592	0	1	0.221857497832	0.55523798884
ENSG00000163599	1	0	-0.158380722659	0.460487380862
ENSG00000113520	1	0	-0.607559410965	0.352616130084
ENSG00000164855	0	0	-0.720381153865	0.327309055775
ENSG00000184613	0	0	-0.607559410965	0.352616130084
ENSG00000169194	1	0	-0.607559410965	0.352616130084
ENSG00000071051	1	1	1.48901029095	0.815929676198
ENSG00000117586	1	0	-0.314980288666	0.421899574709
ENSG00000170315	0	0	-0.0140969551323	0.496475819578
ENSG00000100351	1	1	0.816844384986	0.693566080358
ENSG00000095002	0	0	-0.607559410965	0.352616130084
ENSG00000132589	1	1	1.72852076325	0.849223111849
ENSG00000105639	1	1	2.23184530048	0.903073002324
ENSG00000134352	1	1	0.889795397097	0.708847947905
ENSG00000189403	1	0	-0.607559410965	0.352616130084
ENSG00000082458	0	0	-0.372515358302	0.407933362435
ENSG00000198821	1	1	1.44797219861	0.809686157187
ENSG00000166748	0	0	-0.607559410965	0.352616130084
ENSG00000149269	1	0	-0.504124879721	0.376571797531
ENSG00000166349	0	0	-0.572117763415	0.360748305738
ENSG00000134443	0	0	-0.607559410965	0.352616130084
ENSG00000091073	0	0	-0.607559410965	0.352616130084
ENSG00000120800	0	1	0.405604141524	0.600033367556
ENSG00000167664	1	1	0.053426787715	0.513353520698
ENSG00000177885	1	0	-0.321434061086	0.420326295987
ENSG00000108387	0	0	-0.0450875115233	0.488730031266
ENSG00000178996	0	1	0.581614517893	0.641438822208
ENSG00000163629	0	1	0.359267449321	0.588863092637
ENSG00000204677	0	0	-0.63280285909	0.346875269952
ENSG00000228075	0	0	-0.593929517912	0.355733749232
ENSG00000119698	0	0	-0.580247936084	0.358875545571
ENSG00000169474	0	0	-0.607559410965	0.352616130084
ENSG00000182866	1	0	-0.371365454984	0.408211120754
ENSG00000254087	1	1	0.00468638571998	0.501171594286
ENSG00000198420	0	0	-0.177234689321	0.455806950321
ENSG00000121807	1	0	-0.607559410965	0.352616130084
ENSG00000163513	1	1	0.381765412952	0.594298828408
ENSG00000162692	1	1	0.0171456102642	0.504286297562
ENSG00000196776	1	0	-0.542226614226	0.367669767237
ENSG00000013725	1	1	2.13196936032	0.893971821396
ENSG00000167244	1	0	-0.607559410965	0.352616130084
ENSG00000196591	0	0	-0.607559410965	0.352616130084
ENSG00000240065	0	0	-0.454613768306	0.388264362916
ENSG00000010610	1	1	2.1370652823	0.894453875657
ENSG00000185950	1	1	0.0541128750756	0.513524918621
ENSG00000066651	0	0	-0.838383452599	0.301875356755
ENSG00000172175	1	0	-0.110495911554	0.472404093732
ENSG00000213809	1	1	1.06087245857	0.742857237963
ENSG00000140395	0	0	-0.439367183185	0.391891767159
ENSG00000242110	0	0	-0.607559410965	0.352616130084
ENSG00000111716	0	0	-0.412894785306	0.398218209482
ENSG00000104432	1	0	-0.669431782731	0.338624085823
ENSG00000270136	0	0	-0.607559410965	0.352616130084
ENSG00000110200	0	0	-0.607559410965	0.352616130084
ENSG00000142583	0	0	-0.607559410965	0.352616130084
ENSG00000150455	1	0	-0.53785531358	0.368686631874
ENSG00000124207	0	1	0.818464082292	0.693910210179
ENSG00000127191	1	1	0.421521824735	0.603847351747
ENSG00000162594	1	0	-0.542957663064	0.367499823084
ENSG00000131042	1	0	-0.524014378103	0.371914017967
ENSG00000205022	0	0	-0.607559410965	0.352616130084
ENSG00000185896	1	1	1.05364539657	0.74147430073
ENSG00000165240	0	0	-0.868641388859	0.295537079337
ENSG00000117362	0	1	0.707971981858	0.669952887175
ENSG00000147536	0	0	-0.559630913542	0.363632863503
ENSG00000167978	0	1	1.56804247174	0.827504368052
ENSG00000151148	0	0	-1.44515311009	0.190748628098
ENSG00000135341	0	0	-0.573690812814	0.360385625963
ENSG00000163501	1	0	-0.718266065952	0.327774921245
ENSG00000204472	1	1	2.72662610086	0.938579626504
