# Prediction results for GO term: GO:0051251
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.726685133887
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.147374181532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.252561376057	0.0	0.724285600984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.727637313027	0.0	0.0	0.0	0.0	0.0	0.0	1.46384155171	0.0	0.0	-0.266761838403	0.0	0.0	0.0	0.0	0.0	0.0	-0.0380402224505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.130836726904	0.0	-1.66385696412	0.0	0.0	0.0	0.0	0.0	1.31427375311	-0.266921925546	0.0	0.0	0.0	0.0	0.828723092672	0.0	0.0	0.0	0.0	0.569805288475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.325887107285	-0.227702288033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.271616495523	0.0	0.0	0.0	0.0	0.0	-1.07962719704	-0.0584317121773	0.0	0.0	-0.366271073612	0.691985165905	0.0	0.0246860888913	0.0	0.0	-0.251238177375	-0.752530911145	0.0	0.0	-0.302105017643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0700609930066	0.0	0.0	0.0	0.0	0.0	0.0	-0.122009701831	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000155719	0	0	-0.570351974195	0.36115561261
ENSG00000149269	1	1	0.190027820938	0.547364510973
ENSG00000157837	0	0	-1.10282562007	0.249210832785
ENSG00000136244	1	1	3.69030587915	0.975643675377
ENSG00000119487	1	0	-0.28958373789	0.428105777978
ENSG00000110057	0	1	0.502750913455	0.62310558796
ENSG00000094880	0	0	-0.570351974195	0.36115561261
ENSG00000183087	1	1	0.502681842302	0.623089366807
ENSG00000196591	0	0	-0.570351974195	0.36115561261
ENSG00000140395	0	0	-0.57091327169	0.361026118892
ENSG00000145675	1	0	-0.590166147279	0.356596733313
ENSG00000164327	1	0	-0.570351974195	0.36115561261
ENSG00000163600	1	0	-0.570351974195	0.36115561261
ENSG00000075711	0	0	-0.570351974195	0.36115561261
ENSG00000160216	0	1	0.132306850805	0.533028546078
ENSG00000117586	1	0	-0.552972840846	0.365174962625
ENSG00000158473	1	1	0.148535153305	0.537065666008
ENSG00000146555	0	0	-0.467815122177	0.385133505083
ENSG00000148926	0	1	0.784628123292	0.686676722255
ENSG00000118894	0	0	-1.00983800572	0.267011554499
ENSG00000004468	1	1	0.885290434876	0.707917328382
ENSG00000115844	0	0	-0.570351974195	0.36115561261
ENSG00000101882	1	1	0.505383661204	0.62372367496
ENSG00000169474	0	0	-0.570351974195	0.36115561261
ENSG00000144119	0	0	-0.584313541233	0.357940653018
ENSG00000169976	0	1	0.332826654383	0.582446986028
ENSG00000135046	1	1	2.44962602225	0.920534098245
ENSG00000162687	0	0	-0.570351974195	0.36115561261
ENSG00000147533	0	1	0.283656546407	0.570442446099
ENSG00000181323	0	0	-0.583956536232	0.358022703761
ENSG00000121807	1	0	-0.632427018111	0.346960422684
ENSG00000067606	1	1	0.23979210566	0.559662416339
ENSG00000125657	1	1	0.0209127768972	0.505228003689
ENSG00000060982	0	1	2.40759609589	0.917404712787
ENSG00000120217	1	1	0.196784027882	0.54903786401
ENSG00000188372	1	0	-0.219138689672	0.44543351791
ENSG00000121879	1	1	0.272395332576	0.567680860849
ENSG00000198502	1	1	0.807308452936	0.691535655563
ENSG00000197122	1	0	-0.355442759796	0.412063191203
ENSG00000117362	0	1	0.301180936442	0.57473118113
ENSG00000198752	0	1	0.595228165775	0.644563828506
ENSG00000168040	1	0	-0.105081490195	0.473753774171
ENSG00000168397	0	0	-0.280452881596	0.430342749603
ENSG00000198420	0	0	-0.717223507788	0.328004678204
ENSG00000120800	0	0	-0.477568569966	0.382826436167
ENSG00000108691	1	1	6.0891617657	0.997737820405
ENSG00000082458	0	0	-0.67845395168	0.336606451867
ENSG00000171124	0	0	-0.570351974195	0.36115561261
ENSG00000197620	0	1	4.89481201652	0.992570297465
ENSG00000167664	1	0	-0.570351974195	0.36115561261
ENSG00000108387	0	0	-2.13300985548	0.105929594438
ENSG00000172530	0	1	0.0985658094421	0.524621521965
ENSG00000105246	1	1	2.0289714345	0.883805492791
ENSG00000150455	1	0	-1.94836639975	0.124731594942
ENSG00000116996	1	0	-0.574404355444	0.360221165193
ENSG00000168811	1	0	-0.562011966583	0.363082057401
ENSG00000100351	1	1	0.361922755838	0.589505799212
ENSG00000228075	0	0	-0.482542261399	0.381651987194
ENSG00000111537	1	0	-0.522146045709	0.372350553508
ENSG00000186827	1	1	0.711716799154	0.670780398627
ENSG00000144381	1	1	1.66275368215	0.840607305884
ENSG00000139211	0	0	-0.698736747785	0.332092366592
ENSG00000198814	0	0	-0.385030848579	0.404914092879
ENSG00000154889	0	0	-0.447687004349	0.389910842015
ENSG00000010671	1	1	1.64597555395	0.838346392951
ENSG00000104903	0	1	1.24794776942	0.77694440808
ENSG00000110651	1	1	2.59052064302	0.930249007026
ENSG00000128159	0	0	-1.15937479508	0.23878090671
ENSG00000198673	0	0	-0.123432239599	0.469181058712
ENSG00000113905	0	0	-0.660606528926	0.340603376403
ENSG00000074047	1	0	-0.570351974195	0.36115561261
ENSG00000171316	0	0	-0.373614740846	0.407667862358
ENSG00000162692	1	0	-0.245379700099	0.438961037154
ENSG00000113302	1	0	-0.55784551035	0.364046113455
ENSG00000198793	1	0	-0.211012484538	0.447441752847
ENSG00000100711	0	0	-1.11417316656	0.247093700184
ENSG00000157212	1	0	-0.41411554591	0.397925702221
ENSG00000186265	1	0	-0.459736545576	0.387048324433
ENSG00000162594	1	0	-0.299058346074	0.425787694438
ENSG00000124207	0	0	-1.21781972036	0.228320366868
ENSG00000167216	0	0	-0.624332509719	0.34879673215
ENSG00000254087	1	1	0.165153046405	0.541194670271
ENSG00000127191	1	1	1.2031083232	0.769077275328
ENSG00000113520	1	0	-0.570351974195	0.36115561261
ENSG00000189403	1	0	-0.570351974195	0.36115561261
ENSG00000168491	0	0	-0.773238124156	0.315779051611
ENSG00000096996	1	1	1.10296570397	0.750815376663
ENSG00000161642	0	0	-0.570351974195	0.36115561261
ENSG00000011295	0	0	-0.946350251825	0.279619407824
ENSG00000147536	0	0	-0.564429495139	0.362523180779
ENSG00000134215	1	1	0.549486025515	0.634016336783
ENSG00000124762	0	0	-0.570351974195	0.36115561261
ENSG00000198440	0	0	-0.570351974195	0.36115561261
ENSG00000131759	1	0	-0.312682793979	0.422460034726
ENSG00000115365	0	0	-0.140498098643	0.464933140524
ENSG00000114757	0	0	-0.570351974195	0.36115561261
ENSG00000113525	1	0	-0.481007353592	0.382014281581
ENSG00000137077	1	1	2.56846026186	0.92880394458
ENSG00000243709	0	0	-0.800777214469	0.309859289713
ENSG00000017427	1	0	-0.0618685142183	0.484537803202
ENSG00000180370	1	1	0.595046044881	0.644522103274
ENSG00000100219	1	1	1.19806848085	0.768180998779
ENSG00000126091	0	0	-1.22018589053	0.227903738948
ENSG00000178996	0	1	0.695145781838	0.667110652245
ENSG00000204287	1	1	4.23276523351	0.985695386118
ENSG00000101811	0	1	0.086304498604	0.521562742199
ENSG00000125780	0	0	-0.246766374244	0.438619563983
ENSG00000198851	1	1	1.02221724192	0.735404266243
ENSG00000118513	1	0	-0.570351974195	0.36115561261
ENSG00000157388	0	0	-0.581680878257	0.358545915379
ENSG00000030066	0	0	-0.50158530178	0.377168189384
ENSG00000101096	1	1	0.497682381109	0.62191452778
ENSG00000085491	0	1	0.637221330756	0.654125068817
ENSG00000121594	1	1	0.0495092774706	0.512374791746
