# Prediction results for GO term: GO:0051251
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.586334256694
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.224612541943	0.0	0.0	0.0	0.0	0.607814978008	0.0	0.0	0.0	0.0	0.0	0.0	-0.047353812553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.265079982143	0.0883917027559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.33936189736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.518794701646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.127493922386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00461980017366	-0.116473021927	0.0	0.16711165597	0.0	0.0	0.0	0.0	0.0	0.0	-0.763999236283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.162916853019	0.0	0.0	0.379649739448	0.0	0.0	0.0	0.0	0.0	-0.322941228596	0.0	1.06849045826	0.0	-0.321933803995	0.30153679282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000114446	0	0	-0.0790055528675	0.480258879186
ENSG00000137876	0	0	-0.16961961431	0.457696473394
ENSG00000162687	0	0	-0.16961961431	0.457696473394
ENSG00000149269	1	0	-1.69545122291	0.155060295733
ENSG00000115844	0	0	-0.16961961431	0.457696473394
ENSG00000110944	1	0	-0.120030052602	0.470028462074
ENSG00000008294	0	0	-1.11982269649	0.246044173012
ENSG00000174697	1	0	-0.0940795164683	0.476497453326
ENSG00000065675	1	1	0.429129198376	0.605665709885
ENSG00000139193	1	0	-0.195144213053	0.451368178975
ENSG00000108506	0	0	-0.16961961431	0.457696473394
ENSG00000111679	1	1	0.827739530012	0.695876753294
ENSG00000121377	0	0	-0.164059228273	0.459076940263
ENSG00000070831	1	0	-0.80359063009	0.309257972669
ENSG00000204576	0	0	-2.01664690601	0.117466153321
ENSG00000204287	1	1	3.73083795884	0.97658849857
ENSG00000010610	1	1	1.05004136273	0.740782841882
ENSG00000115457	1	1	0.286535324555	0.571147712234
ENSG00000158473	1	0	-0.0250633260212	0.493734496475
ENSG00000160223	1	0	-0.203843412945	0.44921487763
ENSG00000111537	1	0	-0.159918238769	0.460105425557
ENSG00000106571	1	0	-0.430415411443	0.394027139515
ENSG00000168813	0	0	-0.16961961431	0.457696473394
ENSG00000091592	0	0	-0.328142241691	0.41869271291
ENSG00000159173	0	0	-0.160454602939	0.459972191033
ENSG00000125657	1	0	-0.440813024312	0.391547258895
ENSG00000196591	0	0	-0.16961961431	0.457696473394
ENSG00000136238	1	0	-0.157736058743	0.460647544436
ENSG00000163513	1	1	0.737860510703	0.676527831783
ENSG00000144119	0	0	-0.439273379748	0.391914121927
ENSG00000172724	1	0	-0.415061632021	0.397699060022
ENSG00000176294	0	0	-0.15705138149	0.460817658024
ENSG00000163600	1	0	-0.183453818905	0.45426474288
ENSG00000105246	1	1	1.04393810219	0.739609150515
ENSG00000198752	0	1	0.633141515551	0.653201449644
ENSG00000176105	1	1	0.454200576591	0.611637493263
ENSG00000179295	1	0	-0.173656220124	0.456694718226
ENSG00000125780	0	1	0.0310170520491	0.507753641401
ENSG00000103375	0	0	-0.564794127087	0.362438918515
ENSG00000136244	1	1	1.44133364687	0.808661089342
ENSG00000178996	0	1	0.0610072409082	0.515247081532
ENSG00000254709	1	0	-0.16961961431	0.457696473394
ENSG00000140992	1	0	-0.16961961431	0.457696473394
ENSG00000110057	0	1	0.852986838258	0.701193324375
ENSG00000205022	0	0	-0.262565776996	0.434733088309
ENSG00000147536	0	0	-0.104642797899	0.473863146303
ENSG00000115365	0	0	-0.347076103088	0.414091637579
ENSG00000164855	0	0	-0.16961961431	0.457696473394
ENSG00000118894	0	0	-0.670129674578	0.338467805098
ENSG00000162594	1	0	-0.16961961431	0.457696473394
ENSG00000166349	0	0	-0.147540898324	0.463181540856
ENSG00000117335	1	0	-0.16961961431	0.457696473394
ENSG00000137077	1	0	-0.0702913005398	0.482434406708
ENSG00000186265	1	0	-0.0725814720908	0.481862593706
ENSG00000138495	0	1	0.27073761396	0.567273979148
ENSG00000176155	0	0	-0.00507004669123	0.498732491042
ENSG00000134443	0	1	0.115675547317	0.528886683355
ENSG00000143184	1	0	-0.1566499438	0.460917402704
ENSG00000101096	1	0	-0.0863584306483	0.478423799882
ENSG00000161642	0	0	-0.16961961431	0.457696473394
ENSG00000146555	0	0	-0.16961961431	0.457696473394
ENSG00000117362	0	0	-0.0749435572988	0.481272874987
ENSG00000110651	1	1	0.0335424457032	0.508384825296
ENSG00000184613	0	0	-0.16961961431	0.457696473394
ENSG00000153563	0	0	-0.16961961431	0.457696473394
ENSG00000092020	1	0	-1.24019101841	0.224402737962
ENSG00000181323	0	0	-0.18262444046	0.454470360456
ENSG00000175104	1	0	-0.11618828887	0.470985561004
ENSG00000177885	1	1	0.52299936643	0.627848850607
ENSG00000178562	1	0	-0.181448777223	0.454761854746
ENSG00000197256	0	1	0.282057721495	0.570050629416
ENSG00000131446	0	0	-0.16961961431	0.457696473394
ENSG00000142208	1	1	0.0862571775342	0.521550933921
ENSG00000102245	1	0	-0.171423230264	0.457248831412
ENSG00000168040	1	0	-0.00539095522893	0.498652264457
ENSG00000178202	0	0	-0.269400308893	0.433054324246
ENSG00000073792	0	0	-0.16961961431	0.457696473394
ENSG00000130713	0	1	0.116910563868	0.529194395928
ENSG00000126091	0	1	0.637988056842	0.65429851661
ENSG00000164953	0	0	-0.16961961431	0.457696473394
ENSG00000081189	1	1	0.168258737534	0.541965723426
ENSG00000163629	0	0	-0.24411634739	0.439272192342
ENSG00000082458	0	1	0.306441342905	0.576016396491
