# Prediction results for GO term: GO:0051251
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.660203139428
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0343159397803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.608723122956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.482670459148	0.0	0.0	0.688387161339	0.0	0.071605663896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.462294501338	0.0	0.0	0.0	0.0	0.442236774867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0528516809212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0319484979869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0171831627354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0657508770927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134215	1	0	-0.40330703993	0.40051804796
ENSG00000120800	0	1	0.037648317571	0.50941096783
ENSG00000074047	1	0	-0.640285926047	0.34518190828
ENSG00000163600	1	1	0.235154353209	0.558519172503
ENSG00000186654	1	0	-0.0548668937648	0.486286716565
ENSG00000128159	0	0	-0.400254244595	0.401251256424
ENSG00000127191	1	1	0.536222251987	0.630933180492
ENSG00000136238	1	1	1.23400293937	0.774518414266
ENSG00000233631	0	0	-0.945949682726	0.279700102539
ENSG00000132589	1	1	0.659440551335	0.659134704874
ENSG00000172724	1	1	4.59182203964	0.989967298863
ENSG00000196352	1	1	2.48436334583	0.923038336412
ENSG00000204472	1	1	2.16581146679	0.897137082209
ENSG00000177885	1	0	-0.419003411504	0.396755249586
ENSG00000100351	1	1	0.512004433301	0.625276242748
ENSG00000116996	1	0	-0.640285926047	0.34518190828
ENSG00000171791	1	0	-0.640285926047	0.34518190828
ENSG00000172915	0	1	0.16673300527	0.541586953182
ENSG00000096996	1	1	0.652924375686	0.657669161135
ENSG00000125538	1	1	2.70814812563	0.937505737519
ENSG00000107485	1	0	-0.267153091484	0.433606139975
ENSG00000120217	1	1	0.116194862949	0.529016076981
ENSG00000167207	1	1	0.534669830225	0.630571615571
ENSG00000130227	0	1	0.414072830933	0.602064064045
ENSG00000205022	0	0	-0.640285926047	0.34518190828
ENSG00000167601	1	1	1.624623105	0.835431726035
ENSG00000117335	1	0	-0.640285926047	0.34518190828
ENSG00000113520	1	0	-0.640285926047	0.34518190828
ENSG00000179344	1	0	-0.640285926047	0.34518190828
ENSG00000110057	0	1	0.500430565305	0.62256051031
ENSG00000112877	0	0	-0.244127351499	0.439269481898
ENSG00000198931	0	1	0.112994499959	0.52821860735
ENSG00000163513	1	1	0.00380210954046	0.50095052624
ENSG00000170315	0	1	2.48191760552	0.922864414668
ENSG00000169605	0	1	2.31815956321	0.91036988073
ENSG00000128322	1	0	-0.640285926047	0.34518190828
ENSG00000204576	0	1	0.540791129587	0.631996435442
ENSG00000164181	0	0	-0.540995715705	0.367955983829
ENSG00000213918	0	0	-0.504095390008	0.376578720723
ENSG00000176155	0	0	-1.18661966499	0.23386405104
ENSG00000160223	1	0	-0.640285926047	0.34518190828
ENSG00000228075	0	0	-0.644136445163	0.344312089813
ENSG00000126091	0	0	-0.339669552491	0.415889748948
ENSG00000198420	0	1	0.331924716847	0.582227616271
ENSG00000085998	0	1	0.164012790997	0.540911528164
ENSG00000110651	1	1	1.27255255465	0.781179390035
ENSG00000270136	0	0	-0.640285926047	0.34518190828
ENSG00000011295	0	0	-0.141463041211	0.464693099598
ENSG00000138495	0	0	-0.710591313368	0.32946819472
ENSG00000175104	1	1	0.352518031486	0.587228061521
ENSG00000130713	0	0	-0.680380174748	0.336176456813
ENSG00000101096	1	1	0.0556650666371	0.513912674361
ENSG00000169223	0	0	-0.0248345690618	0.493791676816
ENSG00000151651	1	1	0.18510404034	0.546144329722
ENSG00000117586	1	0	-0.260971422811	0.435124925965
ENSG00000118513	1	0	-0.640285926047	0.34518190828
ENSG00000148926	0	1	0.540765587713	0.631990494971
ENSG00000198793	1	1	0.0921984395722	0.523033295893
ENSG00000011451	0	1	0.263356474554	0.565461207854
ENSG00000157227	1	1	1.67664232838	0.84245940797
ENSG00000163599	1	0	-0.554230557253	0.3648834455
ENSG00000067225	0	0	-0.640285926047	0.34518190828
ENSG00000154889	0	1	0.0924687583887	0.523100731764
ENSG00000101265	0	0	-0.296906328774	0.42631393044
ENSG00000008294	0	0	-0.640285926047	0.34518190828
ENSG00000100926	0	0	-0.487486186136	0.380485936502
ENSG00000168491	0	0	-0.576339792654	0.359775241476
ENSG00000113905	0	0	-0.656569842156	0.341510569337
ENSG00000121067	0	0	-0.640285926047	0.34518190828
ENSG00000124207	0	0	-0.126747052195	0.468355589081
ENSG00000198502	1	1	0.449351027432	0.610484923832
ENSG00000150455	1	0	-0.647680468148	0.343512428726
ENSG00000154096	1	1	1.91265511288	0.871317142229
ENSG00000056736	0	0	-0.640285926047	0.34518190828
ENSG00000077549	0	0	-0.116040415922	0.471022404914
ENSG00000108506	0	0	-0.640285926047	0.34518190828
ENSG00000153029	0	1	0.0767969568476	0.519189808712
ENSG00000118894	0	0	-0.246202643941	0.438758377472
ENSG00000114013	1	0	-0.516703186447	0.373623461546
ENSG00000168813	0	0	-0.640285926047	0.34518190828
ENSG00000113302	1	0	-0.615139878446	0.350887615607
ENSG00000168961	1	0	-0.640285926047	0.34518190828
ENSG00000198821	1	1	0.96608254502	0.724337977697
ENSG00000176294	0	0	-0.640285926047	0.34518190828
ENSG00000140395	0	0	-0.287393129604	0.428642191545
