# Prediction results for GO term: GO:0051251
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.581563558018
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0721130986933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.103527435383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.22805875861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0658664862935	0.0	0.0	0.326088386552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000078124	0	0	-0.166126759583	0.458563563543
ENSG00000095002	0	0	-0.166126759583	0.458563563543
ENSG00000060982	0	1	0.19499412555	0.548594653843
ENSG00000213809	1	0	-0.184470076545	0.45401281592
ENSG00000150782	1	1	0.380774170519	0.594059809872
ENSG00000179915	0	0	-0.166126759583	0.458563563543
ENSG00000163501	1	0	-0.153476083298	0.461706117091
ENSG00000161955	1	0	-0.0213125803389	0.494672056588
ENSG00000168040	1	1	0.131484636956	0.53282388401
ENSG00000177885	1	0	-0.0650562944343	0.483741660197
ENSG00000166349	0	0	-0.125863332372	0.468575640246
ENSG00000189403	1	0	-0.166126759583	0.458563563543
ENSG00000105639	1	1	0.343798756212	0.585112990105
ENSG00000183087	1	0	-0.0221186611939	0.494470560133
ENSG00000198585	0	1	0.400009810496	0.598690017187
ENSG00000162692	1	1	0.295457990799	0.57333181127
ENSG00000150455	1	0	-0.170679245132	0.457433473805
ENSG00000120694	1	1	1.04816069872	0.740421546465
ENSG00000110651	1	1	0.531485158037	0.629829434838
ENSG00000167244	1	0	-0.166126759583	0.458563563543
ENSG00000153029	0	1	0.0867251825969	0.521667716645
ENSG00000010671	1	1	0.331784516698	0.582193513787
ENSG00000162687	0	0	-0.166126759583	0.458563563543
ENSG00000121377	0	0	-0.166126759583	0.458563563543
ENSG00000114013	1	0	-0.0196455748194	0.495088764251
ENSG00000160223	1	0	-0.166126759583	0.458563563543
ENSG00000174243	0	0	-0.192719858665	0.451968604339
ENSG00000105329	1	1	0.276343975546	0.568649673875
ENSG00000067606	1	0	-0.166126759583	0.458563563543
ENSG00000149403	0	1	0.0495340502062	0.512380981134
ENSG00000198931	0	1	0.0491149844305	0.512276278387
ENSG00000108691	1	1	0.559259395397	0.636281161356
ENSG00000163513	1	1	0.308292710793	0.576468476595
ENSG00000140395	0	1	0.0147025285102	0.503675565917
ENSG00000198752	0	1	0.0158994144636	0.503974769884
ENSG00000118894	0	0	-0.0202159040101	0.494946196113
ENSG00000136238	1	1	0.669672536956	0.661429830872
ENSG00000146555	0	0	-0.166126759583	0.458563563543
ENSG00000101265	0	1	0.0531807284362	0.513292049553
ENSG00000100628	0	0	-0.062316948069	0.484425802729
ENSG00000109471	1	0	-0.166126759583	0.458563563543
ENSG00000171316	0	1	0.121728103126	0.530394503582
ENSG00000107968	1	0	-0.0499990920942	0.48750283035
ENSG00000145358	0	0	-0.166126759583	0.458563563543
ENSG00000147536	0	0	-0.166126759583	0.458563563543
ENSG00000077549	0	1	0.562474949097	0.637025002127
ENSG00000151502	0	0	-0.166126759583	0.458563563543
ENSG00000113525	1	0	-0.132843679662	0.466837834699
ENSG00000120659	1	0	-0.166126759583	0.458563563543
ENSG00000187109	0	0	-0.166126759583	0.458563563543
ENSG00000131042	1	0	-0.166126759583	0.458563563543
ENSG00000204922	0	0	-0.29232683857	0.427434314132
ENSG00000143740	0	0	-0.166126759583	0.458563563543
ENSG00000172724	1	1	0.3873335554	0.595640642587
ENSG00000179344	1	0	-0.166126759583	0.458563563543
ENSG00000186654	1	0	-0.254958846893	0.436603336588
ENSG00000153563	0	0	-0.166126759583	0.458563563543
ENSG00000130779	0	1	0.542414427727	0.632373896197
ENSG00000092020	1	1	0.204311081217	0.550900830511
ENSG00000169508	1	1	0.0763206316493	0.519070901733
ENSG00000185896	1	1	0.482923763855	0.618438040935
ENSG00000104432	1	0	-0.139884213441	0.465085860222
ENSG00000182866	1	0	-0.166126759583	0.458563563543
ENSG00000091592	0	1	0.108293498572	0.527046947093
ENSG00000110200	0	0	-0.166126759583	0.458563563543
ENSG00000174837	0	0	-0.130832707054	0.467338399539
ENSG00000172915	0	1	0.3172547804	0.578655075794
ENSG00000186827	1	0	-0.0888838280411	0.477793660858
ENSG00000121879	1	1	0.280334418266	0.569628209125
ENSG00000160216	0	1	0.14840887744	0.537034270381
ENSG00000101096	1	0	-0.137568620025	0.465661982194
ENSG00000135341	0	0	-0.042999207176	0.489251854204
ENSG00000018869	0	0	-0.102857245961	0.474308335173
ENSG00000110057	0	1	0.51606002559	0.626226007951
ENSG00000172530	0	0	-0.111307238003	0.47220188451
