# Prediction results for GO term: GO:0051251
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.631578947368
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.725734714821	0.0	-3.28088677031	0.722160285061	0.0	0.0	0.0	1.12740596128	0.0	0.145562513942	0.0	0.0	0.825829014703	0.33809082435	0.0	0.0	0.0	0.0	0.0	0.385145754847	0.0	0.338994952882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.145440409179	0.0	0.0	0.0	0.0	0.0	0.0	1.41012437102	0.0	0.0	-0.627117719855	0.0	0.0	0.0	0.0	0.491199697481	0.0	-0.252804401557	1.15354052136	0.0	0.0	0.0	0.173010749124	0.0	0.0	0.0	0.0	0.0	-1.0555232401	-0.407148895634	-0.0906272741301	0.0	0.0	0.0	0.0	-0.72087638518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.975670183492	0.0	1.37396551736	0.0	-0.278690373734	0.0	0.0	0.0	0.0	0.0	0.0	-0.592217733744	0.102799300475	0.0	0.0	-3.23789854853	0.0	0.0	0.0	0.612165139681	0.0	0.0	0.0	0.0	1.93594100783	0.0	0.0	0.0	0.481478044814	-1.62512927875	0.0	1.99016427813	0.0	-0.959895195454	0.0	0.0	0.525878760853	0.0124334771134	0.0	-0.0602225714072	-0.158361766061	0.0	0.0	0.0111380100195	-1.19169710189	0.0375671958987	-1.11325829609	1.52931883233	0.399438973135	0.207934518966	1.08312275923	-0.865829699233	-0.300081496523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.926601669822	0.0	0.0	2.33786945496	0.219806172012	0.0	0.0	0.215535560997	0.0	0.0	0.0	-0.252432330291	-1.06311070148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.72715303157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.46781809871	0.228456739442
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000174607	0	0	-0.991376114726	0.27064035493
ENSG00000149269	1	1	0.663049933085	0.659945180455
ENSG00000149403	0	0	-0.446602562977	0.390168840113
ENSG00000105246	1	1	2.96212988584	0.950833659637
ENSG00000123338	1	1	0.538035165642	0.631355228928
ENSG00000178982	0	1	4.26334717029	0.986120247387
ENSG00000145675	1	0	-0.502875596309	0.376865131342
ENSG00000108506	0	0	-0.503624008422	0.376689392089
ENSG00000104432	1	1	2.15982893081	0.896583687847
ENSG00000198420	0	1	2.79614741188	0.942467282103
ENSG00000172175	1	1	0.0878293316569	0.521943228904
ENSG00000131042	1	0	-0.503624008422	0.376689392089
ENSG00000198752	0	1	1.93502577232	0.873804654122
ENSG00000121377	0	0	-0.552856356213	0.365201966774
ENSG00000102245	1	1	0.538751679815	0.631521978894
ENSG00000091592	0	0	-0.644765731354	0.344170035283
ENSG00000138684	1	0	-0.434901376593	0.392956537475
ENSG00000071564	1	0	-1.62518370453	0.164491214119
ENSG00000113905	0	0	-0.619531092633	0.349888104596
ENSG00000213918	0	0	-0.796403468801	0.310795376945
ENSG00000128322	1	0	-0.503624008422	0.376689392089
ENSG00000174697	1	1	0.374584644268	0.592566323864
ENSG00000119715	0	0	-0.495937729818	0.378495791195
ENSG00000204632	1	0	-1.04193802992	0.26077622287
ENSG00000165240	0	0	-1.01440215908	0.266119225354
ENSG00000095002	0	0	-0.634153072125	0.346569438663
ENSG00000147536	0	0	-0.422424648849	0.395936698787
ENSG00000197620	0	0	-4.80935919001	0.00808714741994
ENSG00000164327	1	0	-0.503624008422	0.376689392089
ENSG00000186827	1	0	-1.64631760379	0.161607257232
ENSG00000164690	1	0	-0.191967894882	0.452154867212
ENSG00000198502	1	1	13.6508681715	0.99999882103
ENSG00000161955	1	0	-2.12375534383	0.106809277361
ENSG00000243709	0	0	-8.36642564791	0.000232491203945
ENSG00000198793	1	1	1.5632097668	0.826813451262
ENSG00000117724	0	0	-0.236845600874	0.441063848616
ENSG00000132589	1	1	3.01070594782	0.953055449067
ENSG00000105639	1	1	4.34523245333	0.987197535349
ENSG00000091073	0	0	-0.503624008422	0.376689392089
ENSG00000153029	0	1	1.14178053002	0.758006396453
ENSG00000071051	1	1	9.35609568792	0.999913570553
ENSG00000105974	1	1	2.79359739057	0.942328856941
ENSG00000178996	0	1	2.72837968925	0.938680639498
ENSG00000109471	1	0	-0.503624008422	0.376689392089
ENSG00000118894	0	1	1.01709647833	0.734406642918
ENSG00000070526	0	0	-1.64708849151	0.161502836627
ENSG00000144381	1	1	2.34516786288	0.912549376411
ENSG00000198851	1	1	5.00255060859	0.993324084348
ENSG00000137876	0	0	-0.667381056017	0.339083513977
ENSG00000113525	1	0	-0.840770707621	0.301372488897
ENSG00000270136	0	0	-0.503624008422	0.376689392089
ENSG00000198286	1	0	-0.370768403524	0.408355361242
ENSG00000092068	0	1	4.21392419025	0.985427282069
ENSG00000085998	0	0	-0.033922499212	0.49152018835
ENSG00000179295	1	0	-0.370344899294	0.408457684368
ENSG00000124207	0	1	0.945727343478	0.720255101033
ENSG00000110944	1	0	-0.230438420785	0.442643979766
ENSG00000143184	1	1	0.365688942008	0.590416865559
ENSG00000113520	1	0	-0.503624008422	0.376689392089
ENSG00000185950	1	1	2.60307542942	0.931059246981
ENSG00000008294	0	0	-0.417181127855	0.397191477857
ENSG00000181804	0	1	3.16111369608	0.959344405829
ENSG00000130227	0	1	0.624319234461	0.651200252534
ENSG00000100219	1	0	-7.80567377486	0.000407250896676
ENSG00000114013	1	0	-1.78967636672	0.143112406449
ENSG00000109743	1	1	2.36405426324	0.914044871336
ENSG00000154889	0	1	1.68897168987	0.844088879218
ENSG00000166930	0	0	-0.503624008422	0.376689392089
ENSG00000116996	1	0	-0.482428873369	0.381678746419
ENSG00000168813	0	0	-0.503624008422	0.376689392089
ENSG00000104972	1	1	0.716828914762	0.671908340643
ENSG00000075711	0	0	-0.503624008422	0.376689392089
ENSG00000103855	1	1	0.165242016415	0.541216761711
ENSG00000019582	1	1	4.74255127197	0.991358938834
ENSG00000078124	0	0	-0.503624008422	0.376689392089
ENSG00000102401	0	1	0.308723209975	0.576573580616
ENSG00000176155	0	1	2.23072467627	0.902974867355
ENSG00000102900	0	0	-0.490372474829	0.379805826032
ENSG00000166349	0	0	-1.02681446217	0.263702153042
ENSG00000162711	1	1	0.0695416671355	0.517378413785
