# Prediction results for GO term: GO:0051251
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.732994767621
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
-0.835712652473	0.0	0.0	0.677832285175	0.0547616261769	0.0	-0.105913822322	0.0	0.0	0.0	-0.130797879876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0555038707778	0.0	0.0	0.0	0.0	0.0	0.0	-0.280976818365	0.0	0.0	0.0	0.0	0.0	0.0	0.560977905016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10137910786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.360905343798	0.0	0.0	0.0	0.0	0.0	0.27886645964	0.0	0.0	0.0	0.0	0.0	0.0	-0.414452936039	0.0	0.0	0.0	0.0620836763963	0.612024198241	0.0	0.0	0.0	-0.381903318055	0.0	0.0	0.0	0.0	0.673445973314	0.0	0.0361654712048	0.0	0.0	0.0696342585733	0.0	-0.404282487781	-0.646580091206	0.0	-0.159492230919	-0.0936013232991	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198814	0	0	-0.30415607796	0.424541811087
ENSG00000182866	1	0	-0.30415607796	0.424541811087
ENSG00000179455	0	0	-0.796583593578	0.310756795242
ENSG00000181804	0	1	0.34963853832	0.586529922658
ENSG00000089012	1	0	-0.335626232079	0.416872307256
ENSG00000166930	0	0	-0.30415607796	0.424541811087
ENSG00000071051	1	1	1.49172407476	0.816336905759
ENSG00000155719	0	0	-0.30415607796	0.424541811087
ENSG00000178982	0	0	-0.266644247845	0.433731112048
ENSG00000166748	0	0	-0.30415607796	0.424541811087
ENSG00000167965	1	0	-0.102922974509	0.474291946448
ENSG00000169474	0	0	-0.0875037808349	0.478138002627
ENSG00000125780	0	0	-0.27314440119	0.432135312583
ENSG00000119487	1	0	-0.389645521964	0.403802636986
ENSG00000088280	0	1	0.124933075339	0.53119270736
ENSG00000142583	0	0	-0.30415607796	0.424541811087
ENSG00000171791	1	0	-0.30415607796	0.424541811087
ENSG00000162129	0	0	-0.30415607796	0.424541811087
ENSG00000134443	0	0	-0.285849786807	0.429020210196
ENSG00000168389	0	0	-0.139842394663	0.465096263954
ENSG00000175104	1	1	0.300926418761	0.574668971944
ENSG00000186265	1	0	-0.212250727923	0.447135632448
ENSG00000233631	0	1	0.921792211731	0.715407140412
ENSG00000130227	0	0	-0.296596010839	0.426389826745
ENSG00000204287	1	1	4.52710169286	0.989303681141
ENSG00000127191	1	1	0.200873298114	0.550050143648
ENSG00000116996	1	0	-0.29961024088	0.425652765808
ENSG00000067225	0	0	-0.30415607796	0.424541811087
ENSG00000117335	1	0	-0.30415607796	0.424541811087
ENSG00000147533	0	0	-0.464486886676	0.385921950879
ENSG00000105122	1	1	0.628360290004	0.652117570025
ENSG00000168884	1	1	1.61254622408	0.833764596104
ENSG00000010671	1	1	1.15795898071	0.76096165321
ENSG00000146555	0	0	-0.30415607796	0.424541811087
ENSG00000106571	1	0	-1.04539467685	0.260110429398
ENSG00000197110	0	0	-0.258527778195	0.435725647302
ENSG00000109743	1	0	-0.306020831217	0.424086304789
ENSG00000179344	1	0	-0.30415607796	0.424541811087
ENSG00000168961	1	0	-0.30415607796	0.424541811087
ENSG00000198420	0	1	0.289543232967	0.571884305124
ENSG00000131446	0	0	-0.30415607796	0.424541811087
ENSG00000170315	0	0	-1.38654613259	0.199959719608
ENSG00000101096	1	1	0.0877005998827	0.521911107855
ENSG00000147536	0	0	-0.388657262097	0.404040579263
ENSG00000120217	1	1	1.46696822156	0.812596133216
ENSG00000198793	1	0	-0.211342737169	0.447360103387
ENSG00000138395	0	0	-0.30415607796	0.424541811087
ENSG00000161642	0	0	-0.30415607796	0.424541811087
ENSG00000120694	1	1	1.91074620113	0.871102956458
ENSG00000075711	0	0	-0.30415607796	0.424541811087
ENSG00000107968	1	1	0.255461972712	0.563520418785
ENSG00000164690	1	1	0.320730439363	0.579502255497
ENSG00000126353	1	1	0.255789582668	0.563600997742
ENSG00000010810	1	1	2.09516668059	0.890432517419
ENSG00000127585	0	0	-0.0189844537688	0.495254029098
ENSG00000118894	0	1	0.723088453118	0.673286752601
ENSG00000197635	1	1	0.965985200886	0.724318540328
ENSG00000187109	0	0	-0.30415607796	0.424541811087
ENSG00000168491	0	0	-0.581346093995	0.358622916306
ENSG00000011451	0	0	-0.127548206826	0.468156107742
ENSG00000105329	1	1	2.31903493389	0.910441282313
ENSG00000092020	1	0	-0.0211244687725	0.494719079187
ENSG00000183087	1	0	-0.17202296731	0.457099997087
ENSG00000006747	0	0	-0.215069328567	0.446438963532
ENSG00000140992	1	0	-0.30415607796	0.424541811087
ENSG00000171631	0	0	-0.30415607796	0.424541811087
