# Prediction results for GO term: GO:0031295
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.754325259516
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15739858947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0922197957098	1.60420138519	0.0	0.0445437665276	0.0	0.0	0.0	0.0	0.0	0.0	0.822365209754	0.573164317127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0685999345912	0.0	0.0	0.0	0.0	0.147331735744	0.0	0.0	1.21178647197	-0.420415530895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.77218083275	0.0	0.0	0.0	0.0	0.0	0.0	0.806722710897	0.0	0.0	0.0	0.0	0.0	0.0	-0.669277722506	0.0	0.0	0.0	-0.0449940187235	-1.11139761207	0.0	0.0	0.447491933001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.34833227307	-0.572113696532	-0.806460469512	0.0	0.0	0.0	0.0	0.0	-0.870679374706	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000141698	0	0	-2.67650368941	0.0643741391125
ENSG00000151917	0	0	-0.339193819826	0.416005321149
ENSG00000010610	1	1	0.206749724696	0.551504097931
ENSG00000077264	1	0	-0.710610931219	0.329463860781
ENSG00000127452	0	0	-0.710610931219	0.329463860781
ENSG00000105171	0	1	1.26014818927	0.779051616682
ENSG00000182866	1	1	1.22073761435	0.772193329802
ENSG00000188389	1	1	1.30356374108	0.786434143865
ENSG00000137098	0	0	-1.46774164311	0.187286115797
ENSG00000167664	1	1	1.73005948169	0.849420028456
ENSG00000127663	0	0	-0.374753018352	0.407393025966
ENSG00000179055	0	0	-0.667877664024	0.338972230096
ENSG00000179295	1	1	1.07136303723	0.744856041388
ENSG00000177186	0	0	-0.710610931219	0.329463860781
ENSG00000167920	0	1	0.519315023892	0.626987582045
ENSG00000111679	1	1	0.646330881288	0.656183159484
ENSG00000121879	1	1	0.321542709571	0.579700176215
ENSG00000198286	1	1	0.164340891338	0.540993002996
ENSG00000164037	0	0	-0.343932134352	0.414854631949
ENSG00000180370	1	1	0.966164760269	0.724354393516
ENSG00000111653	0	0	-0.0586060753566	0.485352673318
ENSG00000197646	1	1	0.550598320713	0.634274394845
ENSG00000081237	0	1	1.25510266366	0.778181906701
ENSG00000103653	1	0	-0.167457673596	0.458233138462
ENSG00000107968	1	0	-0.025972995453	0.493507116139
ENSG00000176105	1	1	0.0767606921217	0.519180755878
ENSG00000167286	1	1	2.95332933326	0.950420606346
ENSG00000145782	0	0	-0.365001972759	0.409749270949
ENSG00000106305	0	1	0.721871710411	0.673019047226
ENSG00000134153	0	1	0.260861141767	0.564847967728
ENSG00000167840	0	0	-0.225028676097	0.443979030415
ENSG00000143337	0	1	0.40581138737	0.600083104144
ENSG00000136238	1	1	0.878163275374	0.706441462091
ENSG00000102245	1	0	-0.20576098975	0.448740475451
