# Prediction results for GO term: GO:0031295
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.434256055363
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-4.28007059964	6.64510728348	-0.351712985091	-2.55227388237	3.6340543179	11.7627815063	0.945075287767	3.29988869784	3.27942521743	-2.19499185323	-1.73127890363	10.9450590128	-1.55916621252	-5.05668673391	-2.15431200607	0.00130317633859	-3.01732700624	5.91988034476	5.34080544215	0.816394939146	-0.483468825523	-2.49237179944	0.0	-1.49161101678	3.03945995152	-2.96399239339	-2.11653369648	-0.0379047234005	-2.98203531803	-1.64695407679	-5.35774590733	11.3710322874	-0.599919223596	3.42008265412	-2.42335150376	-6.1076423931	5.66358791673	-4.14971880221	-2.29863579484	-6.08137211729	3.24628816879	-4.63615217155	-0.790625429869	0.0	0.333852430113	-4.33677384293	0.0	-3.13395629804	-1.85508718673	-4.29720353094	-1.82369788284	-1.97728226053	0.134374440354	-1.04800757495	-3.36521888478	-0.0127523569466	1.07029112595	-3.28696269406	0.800538373875	1.22451382963	3.79721203262	12.0665464552	-1.29854760776	4.22522174547	-3.35078021629	3.05424095721	-4.16803324901	0.235402095547	0.574053825778	-7.44127119109	3.04893306591	-0.103682848816	3.92210847295	0.436481347572	4.91856801011	-0.321802529692	11.9646559582	-9.23315362868	-4.13402029987	4.15911857681	-0.663105508814	-2.07868281979	0.778411725265	0.311450566535	-4.64594135161	-1.02871438849	-4.39162980062	1.46131372233	7.25726637722	2.90661451897	-1.2948913547	-1.75065354623	9.69830734327	1.00902346723	-5.40787198095	2.43638865099	-4.19442791342	2.56422475841	-1.82815707048	-1.72246327397	3.63691607139	-0.057719798238	-1.11055013007	6.02810492874	-0.747237038038	4.5126696125	-2.52097821455	-4.3545394814	-4.13900537586	3.34536653475	-2.68170523922	-1.74876498723	-1.68029992946	0.372816676119	1.54037678306	8.78950084152	-5.27793726835	-2.48781146633	0.11264066603	-4.52652592183	2.15656412808	5.44677437587	2.81244631684	-2.49282154064	8.65335517547	0.822013151628	-4.45932036881	3.44423543927	-0.493515962057	-7.54001928408	1.14573275633	-3.77339871394	-3.63508967726
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000140015	0	0	-5.77560318448	0.00309273115967
ENSG00000198286	1	1	7.69570796913	0.999545431818
ENSG00000143337	0	1	2.87206213871	0.946447962153
ENSG00000167965	1	0	-8.84522718333	0.000144046954206
ENSG00000164327	1	0	-5.77560318448	0.00309273115967
ENSG00000114455	1	0	-5.77560318448	0.00309273115967
ENSG00000121879	1	0	-6.86169901134	0.00104603798779
ENSG00000164037	0	0	-5.77560318448	0.00309273115967
ENSG00000151917	0	0	-26.6884105473	2.56667315641e-12
ENSG00000176105	1	0	-15.0252569846	2.9827281493e-07
ENSG00000177885	1	0	-12.3127665845	4.49398339773e-06
ENSG00000197635	1	0	-25.0980346208	1.25910531608e-11
ENSG00000106305	0	1	18.5405124128	0.999999991129
ENSG00000259680	0	0	-5.77560318448	0.00309273115967
ENSG00000081237	0	1	62.1328940076	1.0
ENSG00000077264	1	0	-6.03642351433	0.00238439285692
ENSG00000198793	1	1	8.48273859023	0.999793031837
ENSG00000178562	1	1	37.485114723	1.0
ENSG00000127452	0	0	-5.77560318448	0.00309273115967
ENSG00000105552	0	0	-35.3375372138	4.498861092e-16
ENSG00000163823	0	1	29.8784449541	1.0
ENSG00000101333	0	0	-7.15974126398	0.000776651974112
ENSG00000140992	1	0	-5.77560318448	0.00309273115967
ENSG00000188389	1	1	36.6413750856	1.0
ENSG00000197928	0	1	5.51841712037	0.996003839631
ENSG00000111653	0	0	-3.38021368567	0.0329195912452
ENSG00000204287	1	1	55.8043260806	1.0
ENSG00000105171	0	1	2.42572836124	0.918768296837
ENSG00000127515	0	0	-5.93407856511	0.00264066967952
ENSG00000119487	1	0	-8.68871002864	0.0001684488371
ENSG00000010810	1	1	29.8433351795	1.0
ENSG00000070831	1	0	-24.0539650488	3.57680868517e-11
ENSG00000082898	0	0	-5.77560318448	0.00309273115967
ENSG00000134153	0	1	2.92034013571	0.948842811835
