# Prediction results for GO term: GO:0031295
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.505190311419
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11003715893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.269562497178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0248318885834	0.0	0.0	0.0	0.0	0.0	0.0	1.17085155943	0.0	0.0	0.0	0.0	-0.0337301004218	0.0	-0.33718974366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.757361087692	0.0	0.0	0.100837005251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0250258903685	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000172889	0	1	0.361078215106	0.589301414451
ENSG00000180370	1	1	0.301937087196	0.574915985454
ENSG00000196482	0	0	-0.170153993041	0.457563838031
ENSG00000204287	1	1	1.08400898779	0.747251897079
ENSG00000145675	1	0	-1.24361580176	0.223807230267
ENSG00000198821	1	0	-0.486130374288	0.380805575319
ENSG00000137098	0	0	-0.377733689653	0.406673619643
ENSG00000127663	0	0	-0.200399333285	0.45006716305
ENSG00000177885	1	1	1.4929738733	0.816524215178
ENSG00000168958	0	1	0.745023111361	0.678093294384
ENSG00000197646	1	0	-0.329745153664	0.418302632489
ENSG00000213809	1	1	0.434575239862	0.606965662601
ENSG00000135999	0	0	-0.404608237688	0.400205666511
ENSG00000186654	1	0	-0.100463289891	0.474905280462
ENSG00000133030	0	1	2.16768610766	0.897309949328
ENSG00000107968	1	1	0.237903612892	0.559196963128
ENSG00000160654	1	0	-0.186747636901	0.453448301835
ENSG00000179055	0	0	-0.186747636901	0.453448301835
ENSG00000145782	0	0	-0.262166363975	0.434831242715
ENSG00000198502	1	0	-1.07388419531	0.254665119668
ENSG00000197122	1	1	0.705634489805	0.66943582507
ENSG00000179344	1	0	-0.186747636901	0.453448301835
ENSG00000196730	0	0	-0.186747636901	0.453448301835
ENSG00000165516	0	1	0.246169945537	0.561233570547
ENSG00000121594	1	0	-0.25097120912	0.437584465901
ENSG00000160223	1	0	-0.180380657006	0.455026711676
ENSG00000081237	0	1	1.19961061613	0.76845550703
ENSG00000170004	0	1	0.295264725981	0.573284533688
ENSG00000127515	0	0	-0.186747636901	0.453448301835
ENSG00000111728	0	0	-0.194792744321	0.451455216402
ENSG00000163599	1	0	-0.16171929928	0.459658059221
ENSG00000127452	0	0	-0.186747636901	0.453448301835
ENSG00000121879	1	0	-0.0544850335182	0.486382110314
ENSG00000133961	0	0	-0.186747636901	0.453448301835
