# Prediction results for GO term: GO:0031295
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.59169550173
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
1.77672452108	16.5197021818	9.05612757053	0.345145442721	-5.91904643917	-12.4688608645	6.09140442566	6.10578778177	-39.3796520856	-1.37136123242	6.05825053748	2.16277289197	-21.2352057652	9.49001454994	-6.44810798158	10.0824365081	2.79511447708	-9.83053114085	6.07822807719	-0.0221267557105	6.71715287646	-27.4177820575	-46.5845932953	-0.983392700433	15.169075236	-0.693299569851	-6.90708030868	4.55810512763	-1.60113680434	-1.70833377637	13.0038070486	1.31669378364	-26.6492644665	-6.19027786983	4.50965853317	9.83223405813	10.7092840633	9.47486836101	7.80086020422	21.7315975078	1.09557562629	20.5671812507	0.628739443688	-20.2497217395	33.1799546691	11.0173889054	6.46639041321	-5.15675080148	13.5219457812	8.64432701105	-9.26716943133	-12.8099707609	31.4697950967	-5.62653903967	-5.93373604042	-1.21392177073	4.63236050178	4.07603431918	4.450817462	-14.6222356227	2.28117700384	15.8794710399	7.92610937138	0.49426816133	-10.1341474009	4.2179345178	17.8403688499	26.15463446	4.15915938051	0.00434061258359	0.315678511485	8.55415706986	2.1493400263	7.10238849448	3.4179804402	3.72660021037	5.0025031393	0.00123709564337	-0.81502443603	9.26245506351	-10.7463984764	6.6554989225	1.42458992148	12.6806324509	2.84784028778	-0.325304214793	-6.26148711681	0.427174463131	-0.324267277917	0.00416378652197	-20.4592880885	-5.9521129357	2.5386063352	0.223275277	6.04439663776	-0.607516017286	-15.7783923605	21.4715827283	-3.85539804231	-22.2453430971	-7.97365636361	-23.8100169763	3.86008104553	2.64205246804	-4.79159148607	-22.0032987694	-5.47671892084	-14.5430772254	4.77506224518	0.0	-7.91188903977	1.04054061749	-2.55755320535	13.5465814984	-4.35106504979	0.213198952248	-36.5171692013	1.24516075353	0.0850734045241	-7.07647469791	-2.66304236827	7.23030985591	-2.47138425702	7.32846029881	26.8166926626	8.98856129319	9.91748935566	2.29301022681	0.347890655911	-5.45835322434	5.80267996453	-0.000463667380855	-14.3866007426	-1.05914053758	-7.40980464518	0.464907356026	-1.26764239457	-13.7327899007	1.12421359219	-1.06325016767	1.81399420458	22.9582489827	3.39860260016	-12.7795595454	8.3765070968	0.383187808991	-7.37605661794	11.3939414888	-29.208200746	-3.49497891141	-8.42894082162	4.14709276753	-4.81193530199
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000160223	1	0	-19.4744806502	3.4861054048e-09
ENSG00000105974	1	1	45.8927081328	1.0
ENSG00000121594	1	0	-1.19371146998	0.232595799584
ENSG00000177885	1	1	14.5137688862	0.999999502549
ENSG00000101333	0	0	-12.7576048913	2.88032399575e-06
ENSG00000167965	0	0	-22.8745279293	1.16337236728e-10
ENSG00000066735	0	0	-61.250339152	2.50793162289e-27
ENSG00000010810	1	1	33.4827603292	1.0
ENSG00000172889	0	1	3.96045825961	0.981301900268
ENSG00000107968	1	0	-17.9016432654	1.68040941276e-08
ENSG00000102245	1	1	13.5041635501	0.999998634739
ENSG00000114013	1	1	10.8682982839	0.999980947597
ENSG00000196730	0	0	-0.174073866329	0.456591091782
ENSG00000165516	0	1	41.048302808	1.0
ENSG00000106305	0	0	-10.1163013397	4.04136986788e-05
ENSG00000141971	0	0	-1.56496542767	0.172935294675
ENSG00000070831	1	0	-22.859694727	1.18075752493e-10
ENSG00000010610	1	1	83.520479295	1.0
ENSG00000127515	0	0	-0.174073866329	0.456591091782
ENSG00000205581	0	0	-37.7651243735	3.97022277349e-17
ENSG00000077264	1	0	-0.444546654044	0.390658127466
ENSG00000140015	0	0	-0.174073866329	0.456591091782
ENSG00000140992	1	0	-0.174073866329	0.456591091782
ENSG00000112715	0	1	3.71590285359	0.976244589723
ENSG00000119487	1	0	-13.1032912126	2.03850624516e-06
ENSG00000135250	0	0	-18.5070776439	9.1723010194e-09
ENSG00000145782	0	0	-9.26160963244	9.49932586737e-05
ENSG00000133961	0	0	-0.174073866329	0.456591091782
ENSG00000167286	1	1	7.09768026483	0.999173662229
ENSG00000197928	0	1	24.9663041243	0.999999999986
ENSG00000182866	1	0	-68.5218659469	1.7431378355e-30
ENSG00000163599	1	0	-6.57751721167	0.00138936628757
ENSG00000164327	1	0	-0.174073866329	0.456591091782
ENSG00000137098	0	0	-29.78059937	1.1653329485e-13
