# Prediction results for GO term: GO:0031295
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.588235294118
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.186279772853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.415907882402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.546243128622	0.0	0.0	0.0	0.0	0.0	0.301259400924	0.0	0.0	0.878165233877	0.0	0.0	0.0	-1.20086595861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.145755753864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0497122659131	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000166401	0	0	-0.170311892291	0.45752464783
ENSG00000121594	1	1	0.0638225158573	0.515950215146
ENSG00000107968	1	1	0.279106026834	0.569327040895
ENSG00000101333	0	0	-0.126195557166	0.468492912981
ENSG00000131503	0	0	-0.0158833063329	0.496029256894
ENSG00000157168	0	1	0.529805338856	0.629437709202
ENSG00000213809	1	1	0.595940742581	0.644727063956
ENSG00000198286	1	0	-0.170311892291	0.45752464783
ENSG00000204287	1	1	1.23071125327	0.773943035982
ENSG00000111653	0	1	0.0400202870301	0.510003736608
ENSG00000182866	1	1	0.570000733065	0.6387633443
ENSG00000196730	0	0	-0.170311892291	0.45752464783
ENSG00000155833	0	0	-0.170311892291	0.45752464783
ENSG00000167286	1	1	1.46891050807	0.812891732143
ENSG00000114013	1	0	-0.372931060912	0.407832964233
ENSG00000133961	0	0	-0.170311892291	0.45752464783
ENSG00000186265	1	0	-0.170381783671	0.457507301132
ENSG00000141971	0	1	0.147476934344	0.536802554821
ENSG00000103653	1	0	-0.747521587396	0.321361574171
ENSG00000198502	1	1	0.74054529839	0.677115086472
ENSG00000111728	0	0	-0.170311892291	0.45752464783
ENSG00000177186	0	0	-0.170311892291	0.45752464783
ENSG00000105974	1	0	-0.880679608796	0.293036967064
ENSG00000204882	0	1	0.169349425273	0.542236462108
ENSG00000163599	1	0	-0.166489585856	0.458473481295
ENSG00000172724	1	1	1.06116521793	0.742913156987
ENSG00000167840	0	0	-0.220054120667	0.445207397169
ENSG00000111679	1	1	0.838759702208	0.698203930669
ENSG00000179055	0	0	-0.170311892291	0.45752464783
ENSG00000163823	0	1	0.577143947791	0.640409964325
ENSG00000105171	0	0	-0.0821424145521	0.479475935363
ENSG00000119487	1	0	-0.152065416576	0.462056734021
ENSG00000066735	0	1	0.447473258854	0.61003831093
ENSG00000179344	1	0	-0.170311892291	0.45752464783
