# Prediction results for GO term: GO:0031295
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.600346020761
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.706533054977	0.0	0.647218421247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.100152209174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.973428605328	0.0	0.0	0.0	0.0	-0.880444512512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.269602799067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0145896464562	-0.254348692835	0.0570123492323	0.0	0.0	0.0	-1.11952334447	0.0	0.0	0.0	0.0	0.0	-0.638762294504	0.0	0.0	0.0	-0.73655779084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.19232399372	0.0	0.0	-0.0253483507124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.368004556539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0425070457051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.75088896717	0.0	0.0	0.0	0.0	-1.57544550145	0.0	0.0	0.0	0.165221854407	0.0	0.286761773148	-1.05799706176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.67849121669	0.0	0.0	0.0	0.0	0.170202746966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0605309362048	0.0	0.0	0.0	0.0	0.0	0.0	0.30640155279	0.89800722221	2.8399820896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000133961	0	0	-0.419199453583	0.396708329723
ENSG00000136238	1	0	-1.5645860333	0.172989565683
ENSG00000178562	1	0	-0.0771435338897	0.480723675231
ENSG00000196730	0	0	-0.419199453583	0.396708329723
ENSG00000176055	0	0	-0.425296324729	0.395250083342
ENSG00000138136	0	0	-0.382204591338	0.405595286675
ENSG00000164037	0	0	-0.419199453583	0.396708329723
ENSG00000114013	1	0	-0.905719672523	0.287876522588
ENSG00000140992	1	0	-0.419199453583	0.396708329723
ENSG00000167965	0	0	-1.44875667646	0.19019298847
ENSG00000198793	1	1	0.0893059126892	0.522311651176
ENSG00000164327	1	0	-0.419199453583	0.396708329723
ENSG00000165516	0	1	3.59559914909	0.973288832499
ENSG00000198286	1	0	-0.419199453583	0.396708329723
ENSG00000163600	1	0	-0.419199453583	0.396708329723
ENSG00000186654	1	0	-1.50962174343	0.180994857521
ENSG00000198821	1	0	-0.184654410972	0.453967122536
ENSG00000141968	1	1	1.28624894175	0.78351160696
ENSG00000143337	0	0	-1.69266102236	0.155426210261
ENSG00000121594	1	0	-0.418094240876	0.396972871371
ENSG00000164935	0	0	-0.425122061482	0.395291737803
ENSG00000135999	0	1	0.386708083897	0.595489986974
ENSG00000172889	0	0	-0.336116096466	0.416753231078
ENSG00000105171	0	0	-0.783080488918	0.313656350229
ENSG00000157168	0	0	-0.419199453583	0.396708329723
ENSG00000010610	1	0	-1.27107073439	0.219074015116
ENSG00000176105	1	1	0.358024824833	0.588562215899
ENSG00000180370	1	1	0.942023713306	0.719508256764
ENSG00000127663	0	1	0.628824160813	0.652222796444
ENSG00000197646	1	1	1.26231564189	0.779424475063
ENSG00000170004	0	0	-0.861182275416	0.297092393636
ENSG00000105552	0	0	-7.96530012637	0.00034718687666
ENSG00000127452	0	0	-0.419199453583	0.396708329723
ENSG00000114455	1	0	-0.419199453583	0.396708329723
