# Prediction results for GO term: GO:0031295
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.544982698962
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
15.7960200734	-7.48827965239	-12.4089984957	0.0	0.0	24.1582787107	0.0	20.1824040862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.460380539106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.24674113881	0.0	0.0	0.0	0.0	13.1860327126	0.0	0.0	0.0	-9.00431740935	20.1947544762	0.0	2.99315732935	-11.7442730292	0.0	0.0	0.0	0.0	0.0	0.0	11.4233158378	0.0	0.0	-22.8314589419	0.0	0.0	0.0	0.0	0.0	0.0	-8.63767627495	0.0	0.0	0.0	0.0	0.0	10.6119526229	0.0	0.0	0.0	0.0	0.0	0.0	-4.34131071178	0.0	0.0	0.0	0.0	0.0	0.0	-24.4210076753	2.95011899926	0.0	0.0	0.0	-5.4235761657	-2.22268971293	0.0	2.69973399852	1.12458791625	0.0	0.0	0.0	0.0	0.0	10.4745709687	0.0	0.0	-10.88787536	0.0	0.0	-28.0313528242	0.0	3.2928090829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.22134529936	0.0	0.0	0.0	0.0	0.0	18.1576445597	0.0	0.0	-5.94165183987	0.0	-0.887750058379	0.0	14.4474254532	0.0	0.0	-10.8628515021	0.0	0.0	0.0	0.0	6.57307544216	0.0	0.544999339221	0.0	-5.51981081615	0.0	0.0	0.0	0.0	0.80002767891	0.727342958993	0.0	-3.25152770882	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000010610	1	0	-16.3062669705	8.28472692851e-08
ENSG00000131503	0	1	40.5718122619	1.0
ENSG00000105974	1	1	32.5930606671	1.0
ENSG00000259680	0	0	-3.83805122347	0.021081526596
ENSG00000167664	1	0	-0.492494060565	0.379306206974
ENSG00000142208	1	0	-23.9563139576	3.94371063379e-11
ENSG00000127663	0	0	-12.9208158318	2.44658281e-06
ENSG00000163599	1	1	4.34785954555	0.987230695555
ENSG00000178562	1	1	0.401002076001	0.598928395813
ENSG00000197646	1	1	13.2422303117	0.999998225926
ENSG00000180370	1	1	8.80627986528	0.999850232976
ENSG00000135250	0	1	8.36803454222	0.999767882462
ENSG00000167840	0	0	-20.3214576946	1.49452456701e-09
ENSG00000136238	1	0	-7.69436070824	0.000455180737504
ENSG00000077238	0	0	-42.2328871824	4.55501846506e-19
ENSG00000196482	0	1	11.0652578269	0.999984353659
ENSG00000105171	0	0	-9.86166695128	5.21326521236e-05
ENSG00000168958	0	0	-23.2075900354	8.33818850728e-11
ENSG00000121417	0	0	-1.51069362503	0.180836020708
ENSG00000205581	0	0	-2.59894638015	0.0692062603155
ENSG00000176055	0	1	9.07465748702	0.999885481252
ENSG00000172889	0	0	-2.24133466344	0.0960995444286
ENSG00000254087	1	0	-7.34687886259	0.000644185869645
ENSG00000179055	0	0	-1.80860563902	0.140806731325
ENSG00000198821	1	1	34.1152893373	1.0
ENSG00000141971	0	0	-6.76430626801	0.001152917203
ENSG00000163823	0	1	3.82692113117	0.978687552102
ENSG00000120217	1	1	3.60034884602	0.973412036414
ENSG00000137098	0	1	4.39834069245	0.987851668192
ENSG00000204287	1	1	5.44596381114	0.995704847485
ENSG00000198502	1	0	-235.189835536	7.2169255817e-103
ENSG00000119487	1	0	-35.2952184011	4.69333344935e-16
ENSG00000176105	1	1	18.4184202076	0.999999989977
ENSG00000177885	1	0	-17.6580538047	2.14390068056e-08
