# Prediction results for GO term: GO:0031295
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.671280276817
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.955970530355	0.471779362984	0.0	0.0	0.0	0.0	-1.21708924732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.88554398397	0.0	0.0	0.0	0.0	0.0	-0.285095663011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.565026196722	0.352110329819	1.70651050373	0.669074258143	0.0	0.0	0.0	-3.10724186547	0.0	3.11081258798	0.0	0.0	0.0	0.0	1.55643782974	0.0	0.0	0.0	0.0	2.25934895494	0.0	0.457667676396	1.49683766112	1.4543852774	0.0	0.0	0.85433784379	0.0	0.0	0.0	-0.273796993139	0.0	0.0	0.0	0.0	-2.49421259049	-0.924812289905	0.0	0.764444503949	0.0	0.0	-1.30852244364	0.0	0.0	0.0	0.0	0.783359275721	0.0	1.32288883525	0.0	-0.295826200333	0.0	-6.0790653626	0.0	-0.368316155064	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000172724	1	1	12.6078314289	0.999996654301
ENSG00000114455	1	0	-0.219581157474	0.445324221049
ENSG00000114013	1	0	-1.0039315536	0.268169133571
ENSG00000259680	0	0	-0.219581157474	0.445324221049
ENSG00000179055	0	0	-0.234494869058	0.441643446406
ENSG00000136238	1	1	2.8806905337	0.946883604744
ENSG00000198286	1	1	0.603360707213	0.646424806163
ENSG00000070831	1	1	2.11113011302	0.891980269532
ENSG00000120217	1	1	1.55210752642	0.825217915719
ENSG00000121594	1	1	0.167919515927	0.541881514237
ENSG00000198821	1	0	-5.39259571559	0.00452953704597
ENSG00000182866	1	1	0.148356952171	0.537021360256
ENSG00000168958	0	0	-0.252891654126	0.437111892916
ENSG00000157168	0	0	-0.300075819441	0.4255389486
ENSG00000170004	0	1	0.276821471737	0.568766793748
ENSG00000119487	1	0	-0.717208704516	0.328007941114
ENSG00000151917	0	1	0.98270088556	0.727643802222
ENSG00000167664	1	1	0.583380947763	0.641844990768
ENSG00000160654	1	0	-0.285047457443	0.42921676148
ENSG00000167840	0	1	0.512628391019	0.625422428268
ENSG00000163600	1	0	-0.219581157474	0.445324221049
ENSG00000164037	0	0	-0.219581157474	0.445324221049
ENSG00000204287	1	1	9.46201007534	0.999922255894
ENSG00000127452	0	0	-0.219581157474	0.445324221049
ENSG00000198793	1	1	2.14076852161	0.89480297384
ENSG00000105552	0	0	-2.946001797	0.0499258183375
ENSG00000141971	0	0	-2.28856285153	0.0920746206543
ENSG00000176055	0	0	-0.0192363742384	0.495191054731
ENSG00000205581	0	1	0.0635278526531	0.515876623965
ENSG00000111728	0	0	-0.71445842048	0.328614441742
ENSG00000165516	0	0	-2.68166952524	0.0640636995505
ENSG00000121417	0	1	1.48337343525	0.815081577545
ENSG00000066735	0	1	4.98633621753	0.993215696467
ENSG00000142208	1	1	4.81963578477	0.991994873455
