# Prediction results for GO term: GO:0031295
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.399653979239
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	7.96982874804	-3.85240654312	0.0	-1.58026818176	0.0	-5.09121502409	0.0	0.0	0.621482049542	0.0	0.0	-3.20472747337	0.0	0.0	0.0	0.0	0.0	0.115077044438	8.0277073242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.6794875591	0.0	0.0	-0.141409731196	0.0	5.72672736284	0.0	0.0	0.0	-1.43222568644	0.0	-1.87117216459	0.0	0.0	0.014763809979	0.789200030864	0.0	0.0	0.0	0.0	0.0	0.315377918419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.31985092778	0.0	0.0	-3.84987944325	0.162453740599	-4.38454643419	6.41019830171	0.0	0.0	-0.257569282048	0.0	0.0	0.0	-1.70850351131	-3.1266136668	0.0	1.71738815481	0.0	0.0	0.0	-0.837832576017	0.0	-2.17396865997	0.0	0.0	2.46166266088	8.51762324791	0.0	0.0	-0.0386421760838
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000127515	0	0	-0.33514134266	0.41699018367
ENSG00000140015	0	0	-0.257850750706	0.435892114481
ENSG00000198793	1	1	5.62674746839	0.996412649134
ENSG00000163600	1	0	-0.257850750706	0.435892114481
ENSG00000198502	1	0	-27.3889632284	1.27386793179e-12
ENSG00000140992	1	0	-0.257850750706	0.435892114481
ENSG00000127452	0	0	-0.257850750706	0.435892114481
ENSG00000105552	0	0	-9.91117684134	4.96145481822e-05
ENSG00000163823	0	1	4.42198762276	0.988132199748
ENSG00000111679	1	1	1.65367765334	0.839387476509
ENSG00000121417	0	1	3.57184277638	0.97266422846
ENSG00000204287	1	1	20.5760480475	0.999999998841
ENSG00000167965	1	0	-16.4061163314	7.49746030808e-08
ENSG00000082898	0	0	-0.257850750706	0.435892114481
ENSG00000121904	0	1	12.0401378386	0.999994097554
ENSG00000077264	1	0	-0.257850750706	0.435892114481
ENSG00000137077	1	1	1.70015877152	0.845555470252
ENSG00000120217	1	1	3.51270818115	0.971047200624
ENSG00000197122	1	1	3.00746812707	0.95291037382
ENSG00000177885	1	0	-11.0166591922	1.64254989287e-05
ENSG00000102245	1	0	-0.457986931301	0.387463488221
ENSG00000168958	0	1	6.12114343148	0.997808867986
ENSG00000119487	1	1	0.22390815896	0.555744339538
ENSG00000198821	1	0	-3.59612047469	0.0266976175879
ENSG00000164037	0	0	-0.290379945809	0.427910852589
ENSG00000166401	0	0	-0.451911204523	0.388906456255
ENSG00000259680	0	0	-0.370812564104	0.408344692034
ENSG00000186265	1	0	-0.414393710332	0.397859061248
ENSG00000170004	0	1	8.53819172933	0.999804194268
ENSG00000167664	1	0	-4.04274425793	0.0172465820923
ENSG00000167840	0	0	-8.5794351572	0.000187895787499
ENSG00000197928	0	0	-1.90103278001	0.129991628701
ENSG00000134153	0	1	10.6916245945	0.999977265963
ENSG00000143337	0	1	7.04883102942	0.999132329979
