# Prediction results for GO term: GO:0031295
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.707612456747
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	-17.6364834879	0.0	-0.880529773567	0.462724755283	0.0	4.44986034393	0.0	-2.42510903031	2.74304239768	0.0	5.23767144001	4.95709770304	0.0	2.97088382524	2.50413138721	0.0	0.0	5.25109511013	4.66572677324	0.0	0.0	-10.3579343745	15.8650528815	0.0	1.37336205503	15.9233712622	0.513730301714	0.0	0.0	0.0	-1.2007664582	-15.0069145102	-8.12971258288	0.0	-12.1325403359	7.55051496061	-8.10704198612	32.3060141549	0.0	0.0	0.0	0.0	0.0	10.2501621122	8.18463049643	-12.4439928125	0.0	0.0	-5.89234074929	48.3900431607	0.387883744529	-5.4042057266	-15.1515211685	-7.58929812004	0.0	-6.63442367284	0.0	-17.326398178	-19.3679386693	0.0	0.0	-4.66716541868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.47052568354	0.0	0.0	0.0	-0.000124214262128	2.06024443151	6.45450685878	7.19642549993e-06	-11.6197324449	-0.196077144236	3.78147020178	-2.46969038608	0.0	0.0	0.0	4.56224077341	6.63663018669	0.0	0.0	-27.7284077476	2.96522828018	0.0	0.0867296310196	-6.46493256458	20.9416344022	0.0	-0.000365936822006	0.0	-2.52768182507	1.86686358894	-9.05517559997	-21.071142168	1.09959122769	-1.10865193016	5.37149345144	17.0972435035	-2.00795543782	0.0	12.4514458124	4.99187551554
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000082898	0	0	-1.22784864588	0.226558184815
ENSG00000145675	1	1	2.11401932382	0.89225833413
ENSG00000167920	0	1	1.02246671839	0.735452807728
ENSG00000114455	1	0	-0.697950750296	0.332266729361
ENSG00000127452	0	0	-1.22784864588	0.226558184815
ENSG00000179055	0	1	0.311783570378	0.577320550623
ENSG00000141698	0	0	-31.9237432047	1.36676700035e-14
ENSG00000111679	1	1	49.7692009569	1.0
ENSG00000168958	0	0	-52.5780620589	1.464326017e-23
ENSG00000105974	1	0	-4.87638662177	0.00756682122896
ENSG00000137077	1	0	-27.9235205436	7.46395672191e-13
ENSG00000111728	0	0	-15.2509246134	2.38016734813e-07
ENSG00000177885	1	1	91.300065149	1.0
ENSG00000165516	0	1	30.587194212	1.0
ENSG00000254087	1	0	-3.44701827573	0.0308579052655
ENSG00000114013	1	0	-1.12036930386	0.245942787902
ENSG00000105552	0	0	-45.8087078679	1.27506096349e-20
ENSG00000196482	0	0	-57.1872532017	1.45844984712e-25
ENSG00000186654	1	1	16.1262220863	0.999999900809
ENSG00000145782	0	0	-1.47608204884	0.186019932168
ENSG00000186265	1	1	5.07639265729	0.993796338776
ENSG00000111653	0	0	-73.3943183591	1.33429707381e-32
ENSG00000051009	0	0	-5.19424973517	0.00551776287489
ENSG00000121594	1	1	4.46909451998	0.988672105595
ENSG00000142208	1	0	-63.0235541451	4.25812302492e-28
ENSG00000100351	1	1	2.11908025541	0.892743893722
ENSG00000170004	0	1	11.7263518506	0.999991921949
ENSG00000140992	1	0	-1.22784864588	0.226558184815
ENSG00000160654	1	0	-1.22784864588	0.226558184815
ENSG00000135250	0	1	4.05033502823	0.982881604566
ENSG00000137098	0	0	-31.0669370282	3.21959080972e-14
ENSG00000164327	1	0	-1.22784864588	0.226558184815
ENSG00000107968	1	1	54.3890350569	1.0
ENSG00000167840	0	0	-7.92622071629	0.0003610183392
