# Prediction results for GO term: GO:0031295
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.629757785467
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
10.8504826797	-21.160152439	0.35441268955	1.33088130453	5.08697824093	3.65982454728	0.124175773968	-5.33051828875	9.75088113622	11.2103366145	6.28645689796	-3.17331360634	7.05403492995	3.9090873923	-5.99085642583	6.46697394827	3.26225605646	1.83545529741	0.158812314943	7.41770119217	0.933158466691	-4.02979561339	3.46830896194	0.452764947389	-3.90221465108	3.12459646925	4.12516015251	0.728264280447	-2.09769374653	10.9640984183	1.58255717827	6.53359065756	10.7757155311	4.61475046725	11.2769970387	3.8994318564	2.13610291357	-5.33543508589	-4.12083093309	9.09587590785	0.439089475121	-4.1713748878	-12.6118975567	1.27537544324	4.39563959237	-24.2488672051	-4.17805969149	8.71350895834	-3.51335487226	10.6231168044	15.9683498717	-9.03691667555	-8.6892830464	-1.83265847101	-28.8782013619	-6.92868553349	-29.3969241462	-6.14367151215	-0.000415349002173	7.68685440525	8.73052739577	-1.51325385144	14.7050989766	-10.5904819147	4.43580648904	0.849333448611	-5.73326826233	-0.438117262372	5.28114785	-22.0689174257	-8.18216884715	12.5720883685	-2.44714759535	3.93771822366	7.31038406131	8.27954111353	-21.0720350538	4.27651807733	-7.47958991957	2.34807919366	-0.216178154913	0.617067695993	6.95336069219	-5.393136831	-29.8059925434	-3.70675008428	6.87017141919	7.49737383301	2.11080441329	8.57078667618	-4.00008504785	6.39367458797	-5.15922496962	-15.2371938276	8.22664350604	14.874022695
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135999	0	0	-31.7716750728	1.591244205e-14
ENSG00000168958	0	0	-86.2779006829	3.38831534954e-38
ENSG00000163600	1	1	10.2379437677	0.999964214922
ENSG00000145675	1	0	-1.74000678112	0.149312073204
ENSG00000197635	1	1	11.1499251941	0.999985623844
ENSG00000186265	1	1	5.18545881729	0.994433788278
ENSG00000141971	0	0	-15.2485409657	2.38584759423e-07
ENSG00000197928	0	0	-19.822993692	2.46027256468e-09
ENSG00000070831	1	1	13.5053038634	0.999998636295
ENSG00000119487	1	1	24.0857273167	0.999999999965
ENSG00000186654	1	0	-9.28268518511	9.30123570819e-05
ENSG00000160654	1	0	-2.19743914411	0.0999806906475
ENSG00000111679	1	1	23.4948554802	0.999999999937
ENSG00000127663	0	0	-5.56848960926	0.0038017317743
ENSG00000111653	0	1	19.9558671193	0.999999997846
ENSG00000133030	0	0	-24.0324242687	3.65469175401e-11
ENSG00000165516	0	1	28.8663356036	1.0
ENSG00000140015	0	0	-0.0590850670876	0.485233028992
ENSG00000213809	1	1	68.7345585525	1.0
ENSG00000120217	1	0	-0.396855928461	0.402067970696
ENSG00000105552	0	0	-18.8306826168	6.6364900284e-09
ENSG00000167840	0	1	14.4082997094	0.999999447217
ENSG00000133961	0	0	-0.837866536348	0.301984306267
ENSG00000198286	1	0	-9.88632673352	5.08628584274e-05
ENSG00000142208	1	0	-8.22733968471	0.000267174943413
ENSG00000101333	0	1	9.57610895203	0.99993063848
ENSG00000136238	1	1	11.1613156288	0.999985786663
ENSG00000149269	1	0	-24.3192508289	2.74336479389e-11
ENSG00000198502	1	0	-20.0784284042	1.90567719982e-09
ENSG00000066735	0	0	-28.6402095128	3.64514700816e-13
ENSG00000081237	0	1	52.9867285684	1.0
ENSG00000164327	1	0	-0.837866536348	0.301984306267
ENSG00000164935	0	0	-6.39795077984	0.00166219815806
ENSG00000135250	0	0	-10.1667992255	3.84236404976e-05
