# Prediction results for GO term: GO:0031295
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.823529411765
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.258414859632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.167051313313	0.0	0.0	0.0	0.0	1.1226480127	-0.137641896281	-0.361576160818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.266023263802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.160537981959	0.0	0.0	0.0	0.0	0.0	0.0	-0.0174723183511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.697235541577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.378039600129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97777731552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164037	0	0	-0.279906470992	0.430476706092
ENSG00000145782	0	0	-0.308852938779	0.423394748164
ENSG00000149269	1	1	0.617355372241	0.649616830584
ENSG00000198821	1	1	1.10506194246	0.751207359138
ENSG00000105171	0	0	-0.798291678679	0.310391063912
ENSG00000077238	0	1	0.584503587915	0.642103022168
ENSG00000103653	1	1	1.40170360893	0.802454086402
ENSG00000179295	1	0	-0.262891115934	0.434653141142
ENSG00000082898	0	0	-0.279906470992	0.430476706092
ENSG00000176055	0	0	-0.387244682499	0.404380762888
ENSG00000198851	1	1	0.796988001684	0.689329817091
ENSG00000134153	0	0	-0.83375690378	0.30285127913
ENSG00000145675	1	0	-0.0341420237572	0.491465323102
ENSG00000105974	1	0	-1.15324998078	0.239895961552
ENSG00000198793	1	0	-0.00973881626269	0.497565315177
ENSG00000102245	1	1	0.467079657884	0.614692318082
ENSG00000163823	0	1	0.28172655733	0.569969461546
ENSG00000172724	1	1	0.285299828878	0.570845065826
ENSG00000213809	1	1	0.262361550228	0.565216724289
ENSG00000135250	0	0	-0.216426655068	0.44610355022
ENSG00000197122	1	1	0.190820210151	0.547560823255
ENSG00000168958	0	0	-0.716024999948	0.328268904872
ENSG00000172889	0	0	-0.574030237634	0.360307389593
ENSG00000167286	1	1	0.677596897628	0.663202138986
ENSG00000127515	0	0	-0.279906470992	0.430476706092
ENSG00000120217	1	1	0.117366943945	0.529308100452
ENSG00000177885	1	0	-0.477163473495	0.382922152996
ENSG00000143337	0	0	-0.430430544983	0.39402352609
ENSG00000100351	1	1	0.43952386366	0.608145571141
ENSG00000204882	0	0	-0.307900513667	0.423627282213
ENSG00000197928	0	1	0.00868114511924	0.50217027265
ENSG00000137077	1	1	0.0845600831269	0.521127433135
ENSG00000137098	0	0	-0.340533369067	0.415679921162
ENSG00000141698	0	0	-0.279974186437	0.430460104611
