# Prediction results for GO term: GO:0031295
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.56401384083
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	-1.53658913796	-1.53249301261	0.0	0.0	0.0	2.18926609009	0.0	0.0	0.322879973112	0.0	-0.133460121889	1.15532004355	-0.0372460189031	0.0	0.0	0.0	0.0	0.0	1.74693179	0.0	0.0	-0.128959392623	-1.96823116551	0.0	0.0	0.26582492754	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167664	1	0	-0.338691747086	0.416127302299
ENSG00000137098	0	0	-0.389630388105	0.403806280408
ENSG00000198502	1	0	-7.45277769057	0.000579492781715
ENSG00000167965	1	0	-3.28820773852	0.0359779561901
ENSG00000151917	0	1	1.08761915048	0.747933127049
ENSG00000105171	0	0	-1.88622724712	0.131675235083
ENSG00000077238	0	0	-0.224171408993	0.444190666939
ENSG00000107968	1	1	1.90998213674	0.871017140996
ENSG00000082898	0	0	-0.338691747086	0.416127302299
ENSG00000101333	0	0	-0.338691747086	0.416127302299
ENSG00000111679	1	1	5.4077694515	0.995538369802
ENSG00000135250	0	1	0.902299012808	0.711421721241
ENSG00000204287	1	1	0.550407481182	0.634230124591
ENSG00000177186	0	0	-0.338691747086	0.416127302299
ENSG00000141971	0	0	-0.186277159568	0.453564904167
ENSG00000155833	0	0	-0.338691747086	0.416127302299
ENSG00000136238	1	1	0.895114500233	0.709944497168
ENSG00000197635	1	0	-1.28573921786	0.216574865497
ENSG00000145675	1	0	-2.73918383959	0.0607004207386
ENSG00000196730	0	0	-0.338691747086	0.416127302299
ENSG00000176105	1	1	1.40785451451	0.803427323693
ENSG00000163599	1	0	-0.27617173798	0.431392574298
ENSG00000112715	0	1	0.768306722046	0.683154489938
ENSG00000119487	1	0	-0.631915678947	0.347076290408
ENSG00000179055	0	0	-0.338691747086	0.416127302299
ENSG00000157168	0	0	-0.937330115721	0.281439962108
ENSG00000163600	1	1	1.31011892423	0.787533055524
ENSG00000102245	1	1	0.429762845431	0.605817036689
ENSG00000010810	1	1	2.12959252908	0.893746319531
ENSG00000077264	1	0	-0.338691747086	0.416127302299
ENSG00000145782	0	0	-0.338691747086	0.416127302299
ENSG00000127663	0	0	-0.259805778109	0.435411452839
ENSG00000106305	0	1	2.84737562673	0.945182866947
ENSG00000141968	1	1	1.53447878654	0.82266066933
