# Prediction results for GO term: GO:0031295
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.349480968858
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0681071295923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0331151076724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.180028291717	0.0	0.0	0.0	0.0	0.0	0.473887720707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.26229166583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.384823744158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.158052229242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.433272503294	0.0	-0.104639957555	0.0	0.0	0.0	0.0	-0.231699090799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.380278548272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0571272177431	0.0208354422548	0.0	0.0	0.0	0.0	0.0	0.0	-0.133911036699	0.0	0.0	0.0	0.0	0.0857878949061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000141698	0	0	-0.140668085669	0.46489085305
ENSG00000197122	1	0	-0.732428697928	0.324661992809
ENSG00000167286	1	1	1.56400853986	0.826927800091
ENSG00000105552	0	1	0.132231307487	0.53300974261
ENSG00000112715	0	0	-0.0222758706706	0.494431262604
ENSG00000205581	0	1	0.288303526439	0.571580757481
ENSG00000177885	1	0	-0.578009302049	0.359390781756
ENSG00000172889	0	1	0.352159190976	0.587141078994
ENSG00000066735	0	1	0.216204271311	0.553841499168
ENSG00000160223	1	0	-0.0196196584149	0.495095242728
ENSG00000138136	0	0	-0.0214673406489	0.494633370936
ENSG00000157168	0	0	-0.01872233278	0.495319553522
ENSG00000111728	0	1	0.156754179839	0.539108496985
ENSG00000167664	1	0	-0.0222758706706	0.494431262604
ENSG00000127663	0	0	-0.132088318957	0.467025848884
ENSG00000145782	0	0	-0.10172895522	0.474589671242
ENSG00000127452	0	0	-0.0222758706706	0.494431262604
ENSG00000133961	0	0	-0.0222758706706	0.494431262604
ENSG00000141971	0	1	0.068087011623	0.517015180108
ENSG00000103653	1	1	0.332649512728	0.582403904106
ENSG00000100351	1	0	-0.0578893100767	0.485531712732
ENSG00000198502	1	1	0.629379029733	0.65234864574
ENSG00000070831	1	0	-0.755175496413	0.319694633383
ENSG00000121879	1	0	-0.352637940741	0.412742873827
ENSG00000177186	0	0	-0.0257517929909	0.493562407508
ENSG00000186654	1	0	-0.334382800788	0.417174603911
ENSG00000137077	1	1	1.69759242113	0.845220029627
ENSG00000167965	0	0	-0.0222758706706	0.494431262604
ENSG00000176105	1	0	-0.4347304954	0.39299730051
ENSG00000135999	0	1	0.116922977727	0.529197488811
ENSG00000105974	1	0	-0.68778358672	0.334526306653
ENSG00000077264	1	0	-0.0222758706706	0.494431262604
ENSG00000114013	1	1	0.0567739837583	0.514189684694
ENSG00000198793	1	0	-0.165936328215	0.458610844792
