# Prediction results for GO term: GO:0008016
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.591635338346
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
2.57149602834	-4.17172922861	-1.08574635994	0.0	-2.98689168234	0.0	2.57494736759	0.0	1.99759831325	-4.15607257943	-6.3850759435	-3.02713222904	0.0	0.0	4.54535843319	0.0	0.0	0.0	4.70733238436	-0.301493379745	0.0	1.72055439075	0.0	-0.70635819489	0.0	-0.790554068608	-0.996772417721	11.9995828816	-0.909253140515	0.0	4.07867454967	-4.34587878929	0.0	0.0	-3.34990379311	-3.8198921378	-0.743771918005	0.0	2.20669669775	0.0	-0.335656851202	0.0	-1.10936047818	-10.0830902587	0.0	8.00522501399	0.0	-1.50912708839	-1.21867740012	4.67072876549	-8.30729846515	0.0	-5.95603465841	-0.681393532431	0.0	0.0	-2.47857061682	0.0	-5.00842098844	0.0	-0.804826260899	0.0	3.72076309496	0.0	0.0	0.0	0.0	3.81043006558	-0.226922821931	-8.08402005042	-1.12868881968	0.0	7.7469661864	-0.0538983981083	0.0	-0.778904452343	3.22450981139	-1.8475943142	-2.85247752641	0.0	4.16816278336	0.0	-0.21193876712	1.20636048836	2.51966583154	-3.80848869014	0.896062676651	0.0	0.0	1.28624596265	-2.84286425372	0.0	8.3394185449	1.80509216703	0.0	0.0	-4.33053086002	-1.48809794317	-0.486209641337	-3.01875207566	0.0	0.0	0.226751953055	-2.27010040349	0.441997994194	0.0	0.0	0.0	-1.10525877529	0.279826783998	6.20147227575	5.21993468142	-0.402206411699	1.16119167406	4.56104815012	0.0	0.0	3.35770413415
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105974	1	0	-0.512679337994	0.374565636501
ENSG00000162869	0	0	-21.5310778702	4.4583246629e-10
ENSG00000163131	0	1	7.27861656993	0.999310336301
ENSG00000164983	1	0	-5.35304819036	0.00471139742663
ENSG00000089159	0	0	-5.14748389573	0.00578040762991
ENSG00000185033	0	0	-0.737390439695	0.323575046116
ENSG00000072062	1	0	-0.0294838435001	0.492629573041
ENSG00000137819	0	1	0.181760640052	0.545315471646
ENSG00000006116	1	1	0.325049780065	0.580554426862
ENSG00000145349	1	0	-6.9364630506	0.000970757096365
ENSG00000124214	0	1	7.33575339985	0.999348611943
ENSG00000132780	0	0	-2.80564741208	0.057019762232
ENSG00000134548	1	0	-3.20281759377	0.0390598293257
ENSG00000105409	1	1	0.00482553139644	0.501206380508
ENSG00000117500	0	0	-3.81885798661	0.0214812815383
ENSG00000129295	0	1	0.181760640052	0.545315471646
ENSG00000139445	1	1	0.181760640052	0.545315471646
ENSG00000159588	0	0	-0.193054213173	0.451885788404
ENSG00000159197	1	1	2.41592522111	0.918033647936
ENSG00000178234	0	0	-2.88565439156	0.0528672908988
ENSG00000105711	1	1	7.24986182852	0.999290231608
ENSG00000121068	1	1	1.15971784282	0.761281441631
ENSG00000171303	1	1	0.701660561162	0.668555837075
ENSG00000165322	0	1	17.2983393547	0.99999996928
ENSG00000242887	0	1	2.48164646948	0.92284511145
ENSG00000183230	0	1	0.528144525363	0.629050248094
ENSG00000066827	0	1	0.181760640052	0.545315471646
ENSG00000267508	0	1	0.767529399604	0.6829862111
ENSG00000167323	1	0	-1.82900154384	0.138357260679
ENSG00000182324	1	0	-2.36445025374	0.0859240220413
ENSG00000158079	0	0	-12.3253066963	4.43798046895e-06
ENSG00000129351	0	0	-1.55366705665	0.174557262151
ENSG00000198668	1	1	9.57430333921	0.999930513136
ENSG00000073712	0	0	-3.25975626923	0.0369778876976
ENSG00000204632	0	0	-0.850819535361	0.299260969544
ENSG00000198208	0	0	-0.236121005581	0.4412424882
ENSG00000198929	1	0	-0.916813010592	0.285607710151
ENSG00000139219	0	1	0.181760640052	0.545315471646
ENSG00000204335	0	1	0.00185323887058	0.500463309585
ENSG00000143318	1	1	3.33114223595	0.965481856848
ENSG00000064787	0	0	-14.2022778768	6.79248663655e-07
ENSG00000132688	0	1	1.2287668012	0.773602662757
ENSG00000108823	0	1	0.736657431293	0.676264496487
ENSG00000101883	0	0	-2.48441289761	0.0769581435736
ENSG00000046604	1	0	-9.61615797322	6.66387302489e-05
ENSG00000157445	1	1	0.181760640052	0.545315471646
ENSG00000204414	0	1	0.181760640052	0.545315471646
ENSG00000115041	1	1	0.181760640052	0.545315471646
ENSG00000135679	0	1	8.18661895878	0.99972172404
ENSG00000196557	1	1	0.386995955957	0.595559328168
ENSG00000058668	1	1	0.855697167736	0.701760886146
ENSG00000090020	1	0	-12.3421541845	4.3638382804e-06
ENSG00000244094	0	0	-5.27908340199	0.00507125196287
ENSG00000185313	1	1	0.135023013937	0.533704562778
ENSG00000178342	1	0	-1.48344303776	0.184907931945
ENSG00000166446	0	1	33.7469200515	1.0
ENSG00000108961	1	1	9.53944445663	0.999928048366
ENSG00000221946	1	1	0.941455675995	0.719393603382
ENSG00000160808	1	1	4.89981238067	0.992607081983
ENSG00000163399	1	0	-8.99773396156	0.000123674475269
ENSG00000198838	1	1	0.181760640052	0.545315471646
ENSG00000070808	0	1	0.181760640052	0.545315471646
ENSG00000127415	0	0	-4.59917881125	0.00995989610234
ENSG00000066230	0	1	0.181760640052	0.545315471646
ENSG00000187486	1	1	0.631968869427	0.65293576322
ENSG00000111245	1	1	7.46136754345	0.99942546081
ENSG00000124214	0	1	5.26245255054	0.994844142056
ENSG00000197616	1	1	14.5320557152	0.999999511563
ENSG00000109572	0	0	-2.62328268369	0.0676549351847
ENSG00000214265	0	1	0.181760640052	0.545315471646
ENSG00000143153	1	1	7.3415801325	0.99935239392
ENSG00000204231	0	0	-13.4329512995	1.46602959736e-06
ENSG00000119782	1	1	13.5690350777	0.999998720494
ENSG00000163217	1	1	0.997686050125	0.730603385302
ENSG00000196954	0	0	-1.5142391911	0.180311394794
ENSG00000130649	0	1	10.2569444898	0.999964888421
ENSG00000160460	1	1	0.181760640052	0.545315471646
ENSG00000187257	0	1	6.60097165732	0.998642797634
ENSG00000105605	1	1	0.181760640052	0.545315471646
ENSG00000163874	1	1	9.07830689555	0.999885898369
ENSG00000119559	0	0	-2.95427688699	0.0495347627631
ENSG00000173020	1	0	-6.0096081576	0.00244903747523
ENSG00000213066	0	0	-7.1616016651	0.000775209552154
ENSG00000151062	1	1	0.181760640052	0.545315471646
ENSG00000187815	0	0	-7.81566567106	0.00040320358255
ENSG00000129991	1	1	12.1496344864	0.999994709722
ENSG00000132681	1	1	0.181760640052	0.545315471646
ENSG00000155903	0	0	-1.11352313376	0.247214651128
ENSG00000075429	1	1	0.181760640052	0.545315471646
ENSG00000166862	1	1	0.261609193045	0.565031825871
ENSG00000129170	1	1	1.85317690965	0.864499677262
ENSG00000116729	0	1	0.181760640052	0.545315471646
ENSG00000082515	0	0	-4.48718045307	0.0111271196119
ENSG00000173918	0	1	0.0953691041017	0.523824221459
ENSG00000137693	0	1	0.0749110817506	0.51871901751
ENSG00000120049	1	0	-2.96678738673	0.048949063423
ENSG00000148634	0	1	4.47681573507	0.988758254429
ENSG00000130529	1	1	0.181760640052	0.545315471646
ENSG00000172113	0	0	-11.9320639282	6.57608809229e-06
ENSG00000177098	1	0	-0.434011500206	0.393168830307
ENSG00000007402	1	1	0.181760640052	0.545315471646
ENSG00000158286	1	0	-2.68510264053	0.0638581593478
ENSG00000174437	1	1	13.9945533974	0.999999163931
ENSG00000157388	1	1	3.05747096109	0.955103975555
ENSG00000269190	0	1	24.2661268894	0.999999999971
ENSG00000123700	1	1	5.07597219437	0.99379374601
ENSG00000011638	0	1	9.17952571624	0.9998968812
ENSG00000057294	1	1	8.83353310531	0.999854258909
ENSG00000057935	0	0	-3.50331303613	0.029218111711
ENSG00000135750	1	0	-40.0832721284	3.90891384145e-18
ENSG00000197701	0	1	19.8612671715	0.999999997632
ENSG00000150201	1	1	0.181760640052	0.545315471646
ENSG00000232268	0	1	0.13832850104	0.534527087142
