# Prediction results for GO term: GO:0008016
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.542919799499
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0986414990232	0.0	0.0	0.0	0.0	-0.220468416883	0.0	0.0	0.0	0.0	0.0	0.0	0.34990218762	0.0	0.0	0.0	0.0	-0.040625285385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196218	1	0	-0.15503380114	0.461318995071
ENSG00000011009	0	1	0.281656502543	0.569952290734
ENSG00000108961	1	0	-0.0744062855347	0.48140700585
ENSG00000124214	0	0	-1.0760727789	0.254249925971
ENSG00000007402	1	0	-0.15503380114	0.461318995071
ENSG00000145362	1	0	-0.15503380114	0.461318995071
ENSG00000173641	1	1	0.123332153343	0.53079401471
ENSG00000132780	0	0	-0.0855046194842	0.478636859108
ENSG00000180509	1	0	-0.142423636235	0.46445415642
ENSG00000081248	1	0	-0.15503380114	0.461318995071
ENSG00000104936	1	1	0.148854088098	0.537144960595
ENSG00000145349	1	0	-0.109260987693	0.47271189471
ENSG00000184408	1	0	-0.147321803332	0.463236018039
ENSG00000107902	0	0	-0.136701437608	0.465877761716
ENSG00000163399	1	1	0.740416507252	0.677086928192
ENSG00000105605	1	0	-0.15503380114	0.461318995071
ENSG00000173020	1	1	0.581164166477	0.641335237011
ENSG00000148841	0	1	0.323043721123	0.580065850686
ENSG00000011638	0	0	-0.201874479144	0.449702081506
ENSG00000115041	1	1	0.236472241236	0.558844106304
ENSG00000109790	0	0	-0.186326699564	0.453552626015
ENSG00000152642	1	1	0.0242273304605	0.506056536371
ENSG00000150995	1	0	-0.15503380114	0.461318995071
ENSG00000221946	1	0	-0.15503380114	0.461318995071
ENSG00000120907	1	0	-0.101155011993	0.474732788546
ENSG00000166257	1	0	-0.0817913739727	0.479563548267
ENSG00000088756	0	0	-0.0521089255028	0.486975715604
ENSG00000067191	1	0	-0.15503380114	0.461318995071
ENSG00000204632	0	0	-0.15503380114	0.461318995071
ENSG00000169084	0	0	-0.18143339921	0.454765667781
ENSG00000105409	1	0	-0.15503380114	0.461318995071
ENSG00000151062	1	0	-0.15503380114	0.461318995071
ENSG00000196296	1	0	-0.183776991218	0.45418462697
ENSG00000130433	1	0	-0.15503380114	0.461318995071
ENSG00000130649	0	1	0.0338059462192	0.508450681754
ENSG00000196935	0	0	-0.163807932709	0.459139343952
ENSG00000214265	0	0	-0.15503380114	0.461318995071
ENSG00000127603	0	0	-0.15503380114	0.461318995071
ENSG00000101400	1	0	-0.0297199774093	0.492570552495
ENSG00000183230	0	0	-0.142306593843	0.464483269255
ENSG00000185480	0	0	-0.120054199824	0.470022446964
ENSG00000185313	1	0	-0.15503380114	0.461318995071
ENSG00000150201	1	1	0.450553509313	0.610770827686
ENSG00000196557	1	1	0.235624233239	0.558635030221
ENSG00000137185	0	0	-0.15503380114	0.461318995071
ENSG00000106123	0	1	0.143356508973	0.535777875363
ENSG00000155962	1	0	-0.15503380114	0.461318995071
ENSG00000078295	0	0	-0.144987874001	0.463816395391
ENSG00000183873	1	0	-0.15503380114	0.461318995071
ENSG00000075142	1	1	0.390000047568	0.596282710748
ENSG00000198208	0	0	-0.121523533806	0.469656450078
ENSG00000075429	1	0	-0.15503380114	0.461318995071
ENSG00000137819	0	0	-0.0853835389994	0.478667074048
ENSG00000197302	0	1	0.0368617245855	0.509214387804
ENSG00000174225	0	0	-0.15503380114	0.461318995071
ENSG00000100373	0	0	-0.15503380114	0.461318995071
ENSG00000187815	0	0	-0.123648673815	0.469127156089
ENSG00000127129	1	0	-0.309151872332	0.423321770699
ENSG00000129295	0	0	-0.15503380114	0.461318995071
ENSG00000117020	0	0	-0.15503380114	0.461318995071
ENSG00000159588	0	0	-0.15503380114	0.461318995071
ENSG00000160282	0	1	0.587075126023	0.642693762738
ENSG00000106799	0	0	-0.0415240680279	0.489620474357
ENSG00000171505	0	0	-0.159048521694	0.460321478086
ENSG00000213366	1	1	0.552330044162	0.634676009917
ENSG00000165731	0	1	0.221960921685	0.555263529087
ENSG00000130234	1	0	-0.202840048091	0.449463143667
ENSG00000158427	0	0	-0.0584511085667	0.485391381856
ENSG00000117500	0	0	-0.0232660506082	0.494183749711
ENSG00000143318	1	1	0.0488242169827	0.512203630087
ENSG00000078401	1	1	0.198562709159	0.549478218588
ENSG00000152348	0	0	-0.0790677983642	0.480243342089
ENSG00000106624	0	1	0.854155076715	0.701438037607
ENSG00000188833	0	0	-0.118060346001	0.47051914816
ENSG00000183876	0	0	-0.1031210717	0.474242553326
ENSG00000123700	1	1	0.160188782688	0.539961779106
ENSG00000136715	0	0	-0.15503380114	0.461318995071
ENSG00000141401	0	0	-0.15503380114	0.461318995071
ENSG00000149782	0	1	0.217752313535	0.554223990137
ENSG00000158286	1	1	0.125406630162	0.53131063356
ENSG00000184588	1	0	-0.15503380114	0.461318995071
ENSG00000008516	0	1	0.0575903304097	0.514393604615
ENSG00000189401	0	0	-0.15503380114	0.461318995071
ENSG00000048540	0	0	-0.15503380114	0.461318995071
ENSG00000158669	0	1	0.0865458397499	0.521622964959
ENSG00000164983	1	1	0.0444957131958	0.511122093336
ENSG00000137731	1	1	0.656039348336	0.658370122601
ENSG00000127914	1	1	0.176741467187	0.544070704756
ENSG00000113360	0	0	-0.353067244172	0.412638820502
ENSG00000018625	1	1	0.179547013074	0.544766555728
ENSG00000169169	0	0	-0.15503380114	0.461318995071
ENSG00000129991	1	0	-0.15503380114	0.461318995071
ENSG00000244094	0	0	-0.179617298977	0.455216013707
ENSG00000183230	1	0	-0.15503380114	0.461318995071
ENSG00000129244	1	1	0.500203610454	0.622507179221
ENSG00000102001	1	0	-0.15503380114	0.461318995071
ENSG00000100678	1	0	-0.15503380114	0.461318995071
ENSG00000135744	1	0	-0.0979815145424	0.475524199642
ENSG00000136758	0	0	-0.127367516929	0.46820109725
ENSG00000164733	0	0	-0.199658579187	0.450250511434
ENSG00000182533	1	0	-0.15503380114	0.461318995071
ENSG00000130208	0	0	-0.15503380114	0.461318995071
ENSG00000083937	0	0	-0.15206510269	0.462056812041
ENSG00000204231	0	1	0.343479710464	0.585035537803
ENSG00000140416	1	1	0.92101711027	0.715249303593
ENSG00000134716	1	0	-0.224737765718	0.444050846202
ENSG00000137693	0	1	0.541142562259	0.632078166786
ENSG00000118160	1	0	-0.157849733875	0.460619301818
ENSG00000112312	0	0	-0.15503380114	0.461318995071
ENSG00000124249	1	1	0.287868816317	0.57147430401
ENSG00000198626	1	0	-0.15503380114	0.461318995071
ENSG00000099899	0	1	0.0902240181255	0.522540715785
ENSG00000148634	0	1	0.0691764808456	0.517287226924
