# Prediction results for GO term: GO:0008016
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.68671679198
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.474827931747	0.0	0.0	0.0	0.195377348784	0.0	0.0	0.0	-0.150390200787	0.0	0.0234111928586	0.0	0.0	0.0	0.211434175696	0.0	0.0	0.0	-0.228086654192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0562529159782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.703580749508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0746551293395	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000242887	0	0	-0.256157548558	0.436308501359
ENSG00000198668	1	1	1.43225348373	0.807252191819
ENSG00000106624	0	1	0.443859095743	0.609178190862
ENSG00000164733	0	0	-0.256157548558	0.436308501359
ENSG00000182132	1	0	-0.245629575666	0.438899500176
ENSG00000130433	1	0	-0.15966497383	0.460168339336
ENSG00000144935	1	1	0.436278665715	0.607371954928
ENSG00000153094	0	0	-0.256157548558	0.436308501359
ENSG00000078295	0	0	-0.161310003832	0.459759718643
ENSG00000012223	0	0	-0.358769466543	0.411257475995
ENSG00000069424	0	0	-0.256157548558	0.436308501359
ENSG00000150995	1	0	-0.256157548558	0.436308501359
ENSG00000109572	0	0	-0.256157548558	0.436308501359
ENSG00000064933	0	0	-0.24573480444	0.438873585997
ENSG00000082515	0	0	-0.431181317335	0.393844279206
ENSG00000107949	0	1	0.131560401268	0.532842743412
ENSG00000104936	1	0	-0.0201363421993	0.494966084542
ENSG00000169084	0	0	-0.623231686724	0.349046812012
ENSG00000183072	1	0	-0.322102813921	0.420163361642
ENSG00000197302	0	0	-0.241826459753	0.439836297648
ENSG00000088756	0	0	-0.050205720875	0.48745120556
ENSG00000160460	1	1	0.011773815167	0.50294341979
