# Prediction results for GO term: GO:0008016
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.487781954887
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
-6.68004527415	0.098863533316	9.60771364659	-1.73221478169	-4.14564669247	0.0	0.00561310859706	-3.0767187238	0.78298194303	-2.53161531583	0.0	11.4259105878	2.63792853771	2.40795362769	4.07226066907	-15.2073686365	-3.04330697359	0.220510965652	0.0	0.785746919067	-2.45815832289	8.00212556428	1.59929727996	-8.99339592092	13.2873655849	-5.78706786124	8.60946144026	0.682031258166	3.84814086654	-10.1870902703	-6.80057645707	-1.95073381151	0.0	-2.95926158367	0.0	-0.98729319812	10.3058409095	1.95154078347	8.17706526884	4.24812307584	0.0	-10.8365470975	-10.0744592266	18.1546296935	0.0	-10.9566367522	-4.44671508344	-6.31369403614	1.93506475406	-9.67236791832	3.14036243081	-7.65630366977	4.04931711957	0.0	7.97780421367	-14.0533205798	-1.0436701073	16.3326310055	10.8418842234	6.82913605909	-29.1132902726	2.42753951378	6.96644353163	-7.32515189654	9.61741582568	0.0	1.54636393604	-3.99487043364	-6.04470507671	-0.719505198902	0.630703476586	-1.73115530367	10.7150808423	-0.238677013184	3.82065304855	0.0	-4.40641915612	8.06879513815	4.17165119349	-23.0392427344	-17.1104395724	5.497835887	0.0	0.0	-4.46904785963	-8.87670481689	5.49280248977	7.30987622542	28.1329459572	18.900471011	-10.9065804095	7.99745000807	26.8912226041	-23.5545144146	2.58909099897	-12.1685273448	-19.0081781823	2.11161078884	8.95150245264	9.39604805383	0.640011407149	19.9276629348	-26.5380179689
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000121577	1	0	-38.7523306702	1.47936939234e-17
ENSG00000185313	1	0	-0.435853800058	0.392729367942
ENSG00000196576	0	1	16.3362620417	0.999999919601
ENSG00000138660	0	0	-13.7177678813	1.10267778768e-06
ENSG00000221818	0	0	-0.181391784915	0.454775986225
ENSG00000184588	1	0	-5.9418113519	0.00262038199268
ENSG00000130037	1	1	76.4374231703	1.0
ENSG00000120907	1	1	0.0944402141656	0.523592521096
ENSG00000182533	1	0	-0.181391784915	0.454775986225
ENSG00000182901	0	0	-0.181391784915	0.454775986225
ENSG00000161243	0	1	1.30332129279	0.786393420519
ENSG00000160767	0	0	-0.0789207898631	0.48028003694
ENSG00000081248	1	0	-0.181391784915	0.454775986225
ENSG00000070961	1	1	34.1332935094	1.0
ENSG00000090020	1	1	7.35653957616	0.99936200351
ENSG00000182389	1	0	-0.181391784915	0.454775986225
ENSG00000266964	1	0	-49.9387456447	2.05058763074e-22
ENSG00000089159	0	0	-23.733426711	4.9283749643e-11
ENSG00000163217	1	1	0.859680580173	0.702593914069
ENSG00000177098	1	1	4.71293337469	0.991101492477
ENSG00000100749	0	0	-30.0588184199	8.8230964695e-14
ENSG00000135124	1	0	-5.55433075046	0.00385573381201
ENSG00000018625	1	1	11.5734670262	0.999990587542
ENSG00000048740	1	0	-0.181391784915	0.454775986225
ENSG00000163950	0	0	-0.181391784915	0.454775986225
ENSG00000007001	0	0	-0.181391784915	0.454775986225
ENSG00000075429	1	0	-7.16771392504	0.000770489360877
ENSG00000092054	1	1	29.3321196856	1.0
ENSG00000173918	0	1	5.79204010361	0.996957534907
ENSG00000174599	0	0	-14.9597183672	3.18476010292e-07
ENSG00000112335	0	0	-126.556005833	1.08999627784e-55
ENSG00000132535	0	0	-17.8238194479	1.81640864189e-08
ENSG00000169418	1	1	29.9742756234	1.0
ENSG00000129351	0	0	-57.5528305914	1.0118665893e-25
ENSG00000150201	1	1	7.88981878606	0.999625602786
ENSG00000161533	0	0	-0.181391784915	0.454775986225
ENSG00000182132	1	0	-1.02347662794	0.264350749003
ENSG00000134755	1	1	8.84033628381	0.999855246903
ENSG00000198838	1	0	-0.181391784915	0.454775986225
ENSG00000127415	0	1	4.12180498966	0.984043518151
ENSG00000180509	1	1	12.583137237	0.999996570653
ENSG00000165731	0	1	46.7452040228	1.0
ENSG00000006283	1	0	-3.84294787292	0.0209807105966
ENSG00000129991	1	1	7.77649560627	0.999580696266
ENSG00000132780	0	1	5.01109427982	0.993380502271
ENSG00000137752	0	0	-0.181391784915	0.454775986225
ENSG00000012223	0	1	25.8441616859	0.999999999994
ENSG00000048540	0	0	-0.181391784915	0.454775986225
ENSG00000153914	0	1	21.8351427996	0.999999999671
ENSG00000149043	0	1	8.69625482411	0.999832817081
ENSG00000139445	1	1	12.8547170321	0.999997386237
ENSG00000123700	1	0	-17.8966814671	1.68876798481e-08
ENSG00000174225	0	0	-0.181391784915	0.454775986225
ENSG00000144935	1	0	-2.41325617916	0.0821674160009
ENSG00000198929	1	1	1.52213792833	0.82085308569
ENSG00000108878	1	1	0.660575074007	0.659389559016
ENSG00000196218	1	0	-8.82717225535	0.000146670946854
ENSG00000011009	0	1	31.4129859584	1.0
ENSG00000105793	0	0	-4.44329868367	0.0116204686433
ENSG00000267120	0	0	-8.20244324116	0.00027390829785
ENSG00000099899	0	0	-14.4698052515	5.19808287481e-07
ENSG00000066230	0	1	5.20436655351	0.994537474515
ENSG00000105974	1	0	-14.628996828	4.43309674642e-07
ENSG00000196754	0	0	-17.7962756988	1.86713473125e-08
ENSG00000110871	0	0	-2.70326332292	0.0627810692385
ENSG00000096696	1	0	-1.07706278187	0.254062260249
ENSG00000196296	1	0	-5.99537119209	0.00248406648744
ENSG00000213066	0	0	-3.43490573706	0.0312222048309
ENSG00000183072	1	0	-23.4463551353	6.56715616745e-11
ENSG00000163273	1	0	-21.5048456379	4.57682392598e-10
ENSG00000183023	1	0	-0.181391784915	0.454775986225
