# Prediction results for GO term: GO:0008016
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.583959899749
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-29.0340388146	12.0330802458	-32.9758880326	-3.08422245704	5.33691968439	44.2887075084	-32.0377523614	-14.8467390731	29.2654600876	0.0	19.4965076649	7.0022478722	21.6679770006	35.1502675936	17.2558286439	17.6280491918	5.69583966148	3.74568492616	4.63967277042	-0.360670219493	32.9119544257	-21.7928872857	-20.7025069268	16.7319254227	-42.378899227	-6.4462635065	11.5860770135	7.30363580582	4.24102982412	-9.45520989642	16.8720594609	-36.3637226391	13.5267673545	-18.9093053594	11.8669124826	15.583761522	-32.943080076	-1.20410296838	33.8974654349	-5.72780099963	-16.5650341347	-5.16054790112	-8.80564401982	-19.3683632533	20.1135825327	-1.24551146434	9.06210730199	13.358903544	3.23312100645	2.65352023548	-12.7855442959	20.2299510807	20.054109637	-21.5900119389	-6.1194550752	5.62682418906	-26.3855157934	9.34384921539	3.25546858347	22.1580990619	54.9829204569	-7.19001094192	9.390299113	-13.454405567	1.78855132675	10.9591373605	21.061961981	-22.6373059241	-40.7716809388	-7.69544722331	26.9700588228	37.0995893312	12.6597055894	-27.3641855597	21.1297327785	-3.52962393039	-28.7498936843	27.1675015872	6.52687904034	11.8766327217	15.2108300358	-33.4915829167	-17.451649988	26.5535660913	20.4564919147	17.8493063257	0.563544743585	-35.392939662	-12.8180767824	-34.7404472485	-13.8880605991	-30.521810988	-39.4685994244	-77.1892957009	10.1788650164	-24.9699010472	-40.0000019197	10.3020571822	20.5726519564	-21.9360303452	18.2535303534	-40.2464369861	-21.6186353813	14.868172801	2.28792301262	12.5411971044	-34.9245209187	-6.00323234065	10.3019580969	-2.83754664024	23.2177351798	-17.7785531617	-10.1934373038	-20.8075459121	-0.799185008163	9.4067641572	-9.79598469718	7.7267527572	-18.2949717245	47.1592865336	-6.81684224365	0.0	22.1786178047	6.00987970944	10.8046061537	-32.3897224078	-1.21278176895	12.4305077076	36.0396384247	17.8087974556	15.6244592526	-7.11879509832	26.8123832282	17.5365696182	21.8516874034	1.05666596804	14.4023925787	7.255200719	-26.1908904729	-6.73385458725	-0.264913733234	40.4104014331	-23.9737713048	8.91942573645	-33.2883714392
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000011009	0	0	-10.8150978271	2.00934248018e-05
ENSG00000180509	1	0	-20.1417680052	1.78871561717e-09
ENSG00000129991	1	0	-37.8757914483	3.55428931746e-17
ENSG00000143318	1	1	32.4876108625	1.0
ENSG00000118729	1	0	-62.4766636064	7.3574911442e-28
ENSG00000151882	0	0	-8.9670502445	0.00012752759566
ENSG00000070961	1	1	175.78863627	1.0
ENSG00000007402	1	1	0.153566189636	0.538316277283
ENSG00000174225	0	1	0.153566189636	0.538316277283
ENSG00000092969	1	0	-3.2602578587	0.0369600299818
ENSG00000175084	1	1	51.2990708247	1.0
ENSG00000158669	0	1	49.8841628756	1.0
ENSG00000148634	0	1	61.2784001455	1.0
ENSG00000149295	1	0	-49.6660034378	2.69357311599e-22
ENSG00000198157	0	0	-152.840211758	4.19120999048e-67
ENSG00000145331	0	0	-83.3176561886	6.54036027711e-37
ENSG00000166862	1	0	-7.90692315785	0.000368050178019
ENSG00000112312	0	1	13.4466706707	0.999998553946
ENSG00000174437	1	1	125.935362046	1.0
ENSG00000198626	1	1	0.153566189636	0.538316277283
ENSG00000157388	1	0	-20.6156680659	1.11359973197e-09
ENSG00000127603	0	1	0.153566189636	0.538316277283
ENSG00000149292	0	1	99.4941361738	1.0
ENSG00000069424	0	1	0.153566189636	0.538316277283
ENSG00000164749	0	1	0.812377238356	0.692615847905
ENSG00000100678	1	0	-2.69732772297	0.0631312252862
ENSG00000075142	1	0	-9.56415161784	7.01958183676e-05
ENSG00000046604	1	1	46.7957045639	1.0
ENSG00000166257	1	1	71.0129348688	1.0
ENSG00000157800	0	0	-7.30779759051	0.000669842694383
ENSG00000182667	0	1	0.823491956448	0.694977082368
ENSG00000155903	0	1	0.153566189636	0.538316277283
ENSG00000135100	0	0	-10.887118134	1.8697199001e-05
ENSG00000077684	0	1	19.2494786687	0.999999995634
ENSG00000099899	0	0	-251.609097052	5.3402003849e-110
ENSG00000267120	0	0	-3.38718622992	0.0326983355497
ENSG00000101665	1	0	-52.6418541467	1.37383073134e-23
ENSG00000075461	1	1	10.2203937374	0.999963581372
ENSG00000121068	1	0	-66.0200854359	2.12736103519e-29
ENSG00000134755	1	1	32.5670750464	1.0
ENSG00000158427	0	0	-4.29125905287	0.0135028581164
ENSG00000130529	1	1	24.2433015304	0.99999999997
ENSG00000138660	0	1	56.7870509456	1.0
ENSG00000137819	0	0	-1.7093583923	0.153246953751
ENSG00000188833	0	1	1.79147700637	0.857108266365
ENSG00000129351	0	0	-62.7222395718	5.75542582717e-28
ENSG00000163273	1	0	-2.2426946875	0.095981471602
ENSG00000185480	0	0	-54.8270398147	1.54496679342e-24
ENSG00000070808	0	1	0.153566189636	0.538316277283
ENSG00000078295	0	1	4.32824153771	0.986981007422
ENSG00000036257	0	0	-38.5451534494	1.81992106913e-17
ENSG00000105851	1	0	-17.2882418414	3.1032156226e-08
ENSG00000163412	0	1	0.153566189636	0.538316277283
ENSG00000184185	1	0	-13.0226130814	2.20978509079e-06
ENSG00000112081	0	0	-52.0707396248	2.43200863345e-23
ENSG00000182324	1	0	-17.3672743022	2.86740205671e-08
ENSG00000134716	1	0	-17.7884558924	1.88179259921e-08
ENSG00000137731	1	0	-25.5697753878	7.8557498456e-12
ENSG00000196954	0	0	-36.189957319	1.91823246125e-16
ENSG00000107902	0	0	-295.344859077	5.41199572035e-129
ENSG00000139219	0	1	0.153566189636	0.538316277283
ENSG00000100373	0	0	-3.21848849315	0.0384758654203
ENSG00000132254	0	0	-188.110177532	2.01738091542e-82
ENSG00000102057	1	0	-25.5955696397	7.65570771521e-12
