# Prediction results for GO term: GO:0008016
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.575187969925
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	-0.264456455203	0.0	1.2147613108	0.0	-0.567798258163	-0.241638833133	1.12662082198	0.945654398016	0.0	0.0	0.0	0.0	0.0	0.184175576365	0.0	0.0	0.0	0.0	0.37296378369	2.10242575038	-0.351393566587	-0.436598359218	0.0	0.652737675555	0.0	0.0	0.0	0.0	0.128967752085	0.0	0.0	0.0	0.0	-0.0495132868291	-0.173408103139	0.349916251656	0.0	0.380936604932	0.0	0.0	0.0	0.242982834824	0.73603417807	0.890299029741	0.0	-0.0453731988624	0.388212286547	0.0	0.113355958359	-0.219972679514	0.0	0.0	0.187468158655	0.0	0.847145574276	0.0	-0.218874056494	0.0	0.0	-0.342675001112	1.68457555882	0.0	0.0	0.0	0.0	0.0	-0.00446333298016	0.0	-0.559005302339	1.7204968521	-1.76274361361	-0.560283435488	-0.48536109616	-0.901276302627	0.0	0.0	0.0	0.0	0.0	0.0	0.81612419006	0.0	0.0	0.0	0.0	0.0	0.075627771508	-0.765607555771	0.0	0.0	0.0	0.0	0.0	1.64554474631	-0.04509499121	0.0	-0.535912943713	0.0	0.0	0.0	0.0	-1.23560773123	-0.855190417125	0.0	-0.861912157234	-1.77779511392	0.0	0.0	0.841656576958	0.0	0.0	0.0	-0.921457942338	-1.6867949393	0.0	0.179812556633	-0.0705218375784	0.0	0.0	-0.282638332835	-0.277321662645	0.0	-0.0615473213613	0.0	0.0	0.0	0.0	0.0	0.0	0.15187446622	0.0	0.0	-0.490424992492	0.745231525248	0.0	-0.272206794955	-0.59851451614	0.0	-0.376969697826	0.534769569622	0.0	-0.187456770335	-0.632150494672	0.0	0.0	0.0	0.0	1.0890794733	0.0	0.726704275426	-1.62993558423	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134716	1	1	1.04812045306	0.740413811277
ENSG00000180176	1	0	-0.0858461739746	0.478551626988
ENSG00000137819	0	0	-0.0858461739746	0.478551626988
ENSG00000116741	1	1	2.1501098191	0.895679038614
ENSG00000198523	1	0	-1.53038543906	0.177937298452
ENSG00000006283	1	1	0.283758021084	0.570467311059
ENSG00000151882	0	0	-0.0711376286825	0.482223088961
ENSG00000196218	1	0	-1.09817209807	0.250082544819
ENSG00000108878	1	0	-0.0621091097574	0.484477712062
ENSG00000140416	1	1	1.90459451887	0.87041065132
ENSG00000174437	1	0	-1.64409617714	0.161908465409
ENSG00000132688	0	1	3.01831509193	0.953394716742
ENSG00000136715	0	0	-0.0858461739746	0.478551626988
ENSG00000132535	0	0	-1.54553144438	0.175732603755
ENSG00000172113	0	0	-2.28712247678	0.0921951022667
ENSG00000105605	1	0	-0.0599485338306	0.48501735336
ENSG00000011638	0	1	3.6535508221	0.974754822358
ENSG00000178860	0	1	4.90291182756	0.992629791847
ENSG00000066230	0	1	0.885239761214	0.707906850459
ENSG00000075429	1	0	-0.0858461739746	0.478551626988
ENSG00000139445	1	0	-0.0858461739746	0.478551626988
ENSG00000185033	0	0	-0.733955525361	0.324327315504
ENSG00000138660	0	0	-0.243991215119	0.439303014172
ENSG00000139219	0	0	-0.0858461739746	0.478551626988
ENSG00000187486	1	0	-0.493996681187	0.378952504693
ENSG00000182667	0	1	0.0298961597236	0.507473483301
ENSG00000165731	0	1	3.92842613399	0.980705008103
ENSG00000108961	1	1	0.419969411629	0.603475930313
ENSG00000104643	0	0	-1.32535670622	0.209928457693
ENSG00000196296	1	0	-0.272780526121	0.432224607686
ENSG00000173641	1	1	0.160123531529	0.539945570476
ENSG00000130234	1	1	1.45593537519	0.810910213677
ENSG00000130037	1	0	-0.510462916713	0.375085013319
ENSG00000121577	1	1	0.996665539892	0.730402479094
ENSG00000221926	0	0	-0.0858461739746	0.478551626988
ENSG00000204335	0	0	-0.0727266787681	0.4818263399
ENSG00000149782	0	1	3.67027770963	0.97516318286
ENSG00000153914	0	1	0.272707730761	0.567757527772
ENSG00000066827	0	0	-1.21127451855	0.229475617274
ENSG00000184588	1	1	0.111118028292	0.527750959023
ENSG00000108010	1	0	-1.1577736595	0.239072058167
ENSG00000182324	1	0	-1.07899162816	0.253696889098
ENSG00000269190	0	1	1.41065135844	0.803868659632
ENSG00000221946	1	1	3.25679543764	0.962916530872
ENSG00000160767	0	0	-0.0858461739746	0.478551626988
ENSG00000184408	1	1	0.114583942993	0.528614684603
ENSG00000124214	0	0	-2.99905400435	0.0474686284031
ENSG00000012223	0	1	0.422306286065	0.604034991939
ENSG00000145362	1	0	-0.0858461739746	0.478551626988
ENSG00000173801	1	1	4.99486243456	0.993272907543
ENSG00000232268	0	0	-0.166033229128	0.458586785657
ENSG00000069424	0	0	-0.0858461739746	0.478551626988
ENSG00000106799	0	0	-1.95942794706	0.12352897015
ENSG00000158286	1	0	-0.405213699341	0.400060339621
ENSG00000116729	0	0	-0.296039553212	0.426525931581
ENSG00000057935	0	1	0.0704115089002	0.517595608229
ENSG00000168955	0	1	0.480902586571	0.617960984781
ENSG00000168334	0	1	0.100885379523	0.525199975021
ENSG00000178234	0	0	-0.0858461739746	0.478551626988
ENSG00000135100	0	0	-1.98195854714	0.121110210434
ENSG00000119782	1	1	2.59065514588	0.930257733846
ENSG00000152348	0	1	0.808911205404	0.691877440256
ENSG00000197302	0	0	-0.278488055801	0.430824488234
ENSG00000182901	0	0	-0.0858461739746	0.478551626988
ENSG00000130528	1	1	4.43468716206	0.988280207186
ENSG00000151474	0	0	-0.0858461739746	0.478551626988
ENSG00000132681	1	0	-0.535159656103	0.369314286275
ENSG00000164733	0	1	0.0841301996185	0.521020153172
ENSG00000188153	0	0	-0.492867976489	0.379218178797
ENSG00000106123	0	0	-1.04428490983	0.260324064236
ENSG00000116783	1	0	-0.888500449846	0.291419378851
ENSG00000169169	0	0	-0.409524683981	0.399026098491
ENSG00000172992	0	1	0.805740771478	0.691201146642
ENSG00000164983	1	0	-0.00724352062394	0.498189127762
ENSG00000075142	1	1	2.71886756092	0.938130838025
ENSG00000166257	1	0	-2.04676597356	0.114379569756
ENSG00000196754	0	1	2.08648516434	0.88958265211
ENSG00000141401	0	0	-2.01069282676	0.118084807193
ENSG00000118729	1	0	-0.293044945278	0.427258578011
ENSG00000153094	0	0	-0.164323396905	0.459011341217
ENSG00000129170	1	1	2.50501961514	0.92449296532
ENSG00000138622	1	0	-0.0221890337263	0.494452969158
ENSG00000099337	1	0	-2.39028253755	0.0839167093556
ENSG00000244094	0	1	0.056499621299	0.514121149055
ENSG00000046604	1	1	1.76941252668	0.854384597808
ENSG00000112081	0	1	0.0951057063822	0.52375852112
ENSG00000069849	1	0	-0.687651780857	0.334555649711
ENSG00000090020	1	0	-0.0678228355122	0.483050787733
ENSG00000180509	1	0	-0.351588485813	0.412997270485
ENSG00000198838	1	0	-0.0858461739746	0.478551626988
ENSG00000069431	1	1	0.402212498155	0.59921912031
ENSG00000105793	0	0	-0.512290856239	0.374656649087
ENSG00000196557	1	1	0.497921283084	0.621970700801
ENSG00000127129	1	1	2.39792895375	0.916669239481
ENSG00000105723	1	1	0.269694152988	0.56701781843
ENSG00000267120	0	0	-0.0858461739746	0.478551626988
ENSG00000171505	0	0	-0.0110281974417	0.497242978582
ENSG00000221818	0	0	-0.0858461739746	0.478551626988
ENSG00000183072	1	1	1.30378625943	0.786471514661
ENSG00000166862	1	0	-0.0721135606521	0.481979418628
ENSG00000101665	1	0	-2.28534928229	0.0923436174271
