# Prediction results for GO term: GO:0008016
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.602130325815
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00901918838333	0.0	0.0	0.0	0.0	0.141477861199	0.0	0.363668359438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00849782552885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.354083181103	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162869	0	0	-0.371398277707	0.408203191635
ENSG00000185480	0	0	-0.111970575001	0.472036565899
ENSG00000196218	1	0	-0.108651016204	0.472863935899
ENSG00000101400	1	1	0.434793229185	0.60701766456
ENSG00000187815	0	1	0.0166139848018	0.504153400664
ENSG00000266964	1	0	-0.108651016204	0.472863935899
ENSG00000069431	1	1	0.237262947297	0.559039035818
ENSG00000160014	1	1	0.389113325904	0.596069232349
ENSG00000157445	1	1	0.0726773069697	0.518161333446
ENSG00000172113	0	0	-0.00296863082271	0.499257842839
ENSG00000196557	1	1	0.233519499502	0.558116019142
ENSG00000108823	0	1	0.0654810771394	0.516364422461
ENSG00000119782	1	1	0.253660380657	0.563077239317
ENSG00000106799	0	0	-0.195679254222	0.451235687534
ENSG00000105974	1	1	0.560284097507	0.636518272414
ENSG00000168710	1	0	-0.108651016204	0.472863935899
ENSG00000112312	0	0	-0.108651016204	0.472863935899
ENSG00000113361	0	1	0.0255565938523	0.506388800735
ENSG00000137726	1	1	0.348025315648	0.586138641343
ENSG00000184588	1	0	-0.108651016204	0.472863935899
ENSG00000105711	1	1	0.357044244236	0.588324741101
ENSG00000007001	0	0	-0.108651016204	0.472863935899
ENSG00000160678	1	0	-0.131089070893	0.467274582597
ENSG00000187486	1	0	-0.074165989175	0.481466997138
ENSG00000182667	0	0	-0.108651016204	0.472863935899
ENSG00000124214	0	1	0.280077503756	0.569565224915
ENSG00000135750	1	1	0.0397261045144	0.509930220204
ENSG00000116729	0	0	-0.108651016204	0.472863935899
ENSG00000149043	0	0	-0.108651016204	0.472863935899
ENSG00000102057	1	1	0.0776384478547	0.519399868181
ENSG00000100749	0	0	-0.172515111009	0.45697786949
ENSG00000182389	1	0	-0.108651016204	0.472863935899
ENSG00000089009	0	1	0.0964308659113	0.524089052539
ENSG00000113360	0	1	0.0374436672749	0.509359823283
ENSG00000069849	1	1	0.00853961631932	0.502134891106
ENSG00000186439	1	0	-0.0350728352819	0.491232689886
ENSG00000135679	0	0	-0.103747805299	0.474086288258
ENSG00000077684	0	0	-0.108651016204	0.472863935899
ENSG00000171505	0	0	-0.113806521605	0.471579038491
ENSG00000159167	1	0	-0.315438728193	0.421787765165
ENSG00000197302	0	1	0.0602859470874	0.515066923785
ENSG00000137693	0	1	0.186481106107	0.546485642236
ENSG00000018625	1	1	0.263621798277	0.565526400694
ENSG00000132535	0	0	-0.19613160237	0.451123678635
ENSG00000130649	0	1	0.0909127693902	0.522712550983
ENSG00000184185	1	0	-0.108651016204	0.472863935899
ENSG00000198363	1	1	0.202057420957	0.550343190709
ENSG00000118194	1	0	-0.108651016204	0.472863935899
ENSG00000130208	0	0	-0.108651016204	0.472863935899
ENSG00000132780	0	0	-0.899949278736	0.289060920722
ENSG00000117298	0	0	-0.108651016204	0.472863935899
ENSG00000183873	1	0	-0.108651016204	0.472863935899
ENSG00000158427	0	1	0.0856147056278	0.521390612122
ENSG00000152642	1	1	0.550870084335	0.634337433657
ENSG00000173918	0	0	-0.289782018471	0.428057233393
ENSG00000213066	0	1	0.0461567553827	0.511537140647
ENSG00000197785	0	1	0.0185562732455	0.5046389352
ENSG00000198523	1	1	0.469418367811	0.615246082617
ENSG00000176076	1	0	-0.0535272370928	0.486621384903
ENSG00000153956	1	0	-0.108651016204	0.472863935899
ENSG00000066230	0	0	-0.108651016204	0.472863935899
ENSG00000088756	0	1	0.0533427210806	0.513332519007
ENSG00000140416	1	1	0.745579514604	0.678214735593
ENSG00000221926	0	0	-0.108651016204	0.472863935899
ENSG00000124249	1	0	-0.238697905838	0.440607256276
ENSG00000168743	0	0	-0.108651016204	0.472863935899
ENSG00000166257	1	0	-0.116057924039	0.471018042589
ENSG00000180772	1	0	-0.0953595859752	0.47617815267
ENSG00000198947	1	0	-0.105422667232	0.473668715699
ENSG00000177098	1	0	-0.124939313689	0.468805739123
ENSG00000145331	0	0	-0.0485613880633	0.487862038211
ENSG00000104643	0	1	0.0179354600616	0.504483744822
ENSG00000221818	0	0	-0.108651016204	0.472863935899
ENSG00000175387	0	0	-0.12723102004	0.468235083598
ENSG00000135744	1	1	0.262888365379	0.565346182964
ENSG00000204335	0	1	0.304034027896	0.575428371068
ENSG00000182132	1	0	-0.108651016204	0.472863935899
ENSG00000267508	0	0	-0.183027846289	0.454370347077
ENSG00000158286	1	1	0.217809171519	0.554238037414
ENSG00000149292	0	0	-0.258628943908	0.435700773971
ENSG00000048740	1	0	-0.108651016204	0.472863935899
ENSG00000153094	0	0	-0.108651016204	0.472863935899
ENSG00000204231	0	1	0.203012656453	0.550579567214
ENSG00000119559	0	0	-0.108854477833	0.472813220594
ENSG00000129295	0	0	-0.108651016204	0.472863935899
