# Prediction results for GO term: GO:0008016
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.573778195489
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	1.16175438096	0.0	0.0	0.0328977574208	0.0	0.0	2.61885898363	-0.474714696564	1.73060342987	0.0	0.0	0.0	0.0	0.0	-0.908243256346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.733832868222	0.0	-0.642047471847	-0.480939076418	0.0	-0.289866281628	0.0	0.0	0.0	0.0	0.0	0.0	0.675470929892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.407894938706	0.0	0.0	0.0	0.0	0.0	-1.13271706995	-0.445744734739	0.0	0.0	0.0	0.0	0.0	0.0	-1.51691867539	0.0	0.0	0.0	0.0	-0.302980790517	1.97569740321	0.0	0.0	0.0	0.0	-1.58083029831	0.0	0.0	0.216772259607	0.336016244053	0.0	0.0	0.0	-0.449270165085	0.0	1.02859597312	0.0	-0.113217990174	0.95378527775	0.0	0.0	0.0	0.0	-0.381236025409	0.0	0.0	-1.76575641864	0.0	0.0	0.0	0.0	0.0	1.63474242673	-0.204332487641	0.0	0.0	0.0	0.0	0.0	0.0	-0.76066828762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.451706721445	0.0	0.0	0.0	0.0	0.479861405328	0.0	0.0	0.0	0.0	0.295306883272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23260761424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.227668519565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.21932151914	0.0	0.0	-0.29248345268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0164707768967	0.0	0.916686598143	0.0	0.0	0.120814075645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00731545155832	0.0	0.0	0.0	-0.308407795588	0.412842800088	-0.926542666839	-0.380515667931	-0.418800491462	0.0	0.0	0.0	-0.788152043998	0.897997506485	0.142357487549	0.0	0.0	0.201276637201	0.0	0.340245857244	0.0	-1.38861390802	0.0	0.0	-0.604561526606	0.0	1.25252642649	0.0	0.0	0.0	0.0	0.784813811239	0.0	0.0	0.0	-0.954057817525	0.0	0.0	0.208617474874	0.0	0.0	0.0	0.0	0.00590075411381	0.0	-0.0190965963319	0.85459708839	0.0	-0.632281420015	0.0	0.198460794627	-0.895726795985	0.0	-1.85285652417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0110287206469	0.0	0.0	0.0	-0.111704302656	0.0	0.0	0.0	0.0	0.0	0.0	1.6025517364	0.0	0.0	0.0	0.0	0.0	0.182804298365	0.0	1.10067568294	0.0	0.850265797842	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000173020	1	0	-0.252230175017	0.437274653365
ENSG00000183873	1	1	0.359542325946	0.588929639563
ENSG00000107902	0	1	0.703787079486	0.669026880977
ENSG00000174599	0	0	-0.0676489202123	0.483094216724
ENSG00000089159	0	0	-1.46410928289	0.187839625559
ENSG00000177098	1	1	0.359542325946	0.588929639563
ENSG00000006116	1	1	0.397907068649	0.598184707166
ENSG00000182132	1	1	0.359542325946	0.588929639563
ENSG00000165995	1	1	1.15984553298	0.761304646248
ENSG00000187815	0	0	-0.588682724936	0.356937155419
ENSG00000127415	0	1	3.58507201194	0.973013783488
ENSG00000165731	0	1	0.128857779103	0.532169943733
ENSG00000092978	0	1	0.756815471004	0.680661939132
ENSG00000068305	1	0	-0.261503998968	0.434994027945
ENSG00000107949	0	0	-2.47676084468	0.0775034743009
ENSG00000117500	0	0	-1.46227722202	0.18811927711
ENSG00000198838	1	1	0.359542325946	0.588929639563
ENSG00000135744	1	0	-6.23978007298	0.00194648819037
ENSG00000124249	1	0	-1.68906415935	0.155898951923
ENSG00000156687	0	1	0.359542325946	0.588929639563
ENSG00000075429	1	1	0.359542325946	0.588929639563
ENSG00000154153	0	0	-1.4838546114	0.184845908849
ENSG00000148634	0	1	1.75097530417	0.852075774107
ENSG00000151062	1	1	0.359542325946	0.588929639563
ENSG00000153956	1	1	0.359542325946	0.588929639563
ENSG00000172113	0	0	-0.649079195495	0.343197068507
ENSG00000138767	0	0	-4.11868707307	0.0160055129359
ENSG00000119559	0	0	-0.394640827555	0.402600616922
ENSG00000070808	0	1	0.359542325946	0.588929639563
ENSG00000066230	0	1	0.359542325946	0.588929639563
ENSG00000074370	1	1	0.359542325946	0.588929639563
ENSG00000018625	1	1	0.347485914747	0.586007787323
ENSG00000119782	1	1	1.54351031731	0.823974442765
ENSG00000105793	0	1	2.84255769454	0.944932703126
ENSG00000236104	0	0	-3.54285224995	0.0281172405085
ENSG00000108010	1	0	-0.859687727097	0.297404592543
ENSG00000185033	0	1	0.359542325946	0.588929639563
ENSG00000139219	0	1	0.359542325946	0.588929639563
ENSG00000151067	1	1	0.588271387069	0.642968423402
ENSG00000164749	0	1	0.491719058289	0.62051131485
ENSG00000105928	0	1	3.28008105337	0.963739116226
ENSG00000204414	0	1	0.359542325946	0.588929639563
ENSG00000127129	1	1	0.353493968825	0.587464600052
ENSG00000006283	1	1	0.30548060143	0.57578174564
ENSG00000144935	1	1	0.818248002366	0.693864313132
ENSG00000163072	0	1	0.237419433163	0.559077611479
ENSG00000168955	0	1	1.21427192378	0.7710539438
ENSG00000152642	1	1	1.60891770566	0.833261069863
ENSG00000145362	1	0	-0.33606099276	0.416766625196
ENSG00000173801	1	0	-0.590403483274	0.356542281863
ENSG00000092054	1	1	4.4528635354	0.98848887621
ENSG00000129170	1	1	0.385188028297	0.59512378037
ENSG00000105711	1	1	0.265737941164	0.566046278032
ENSG00000130528	1	1	0.408975022628	0.600842083056
ENSG00000174225	0	1	0.359542325946	0.588929639563
ENSG00000148834	1	0	-1.40579173204	0.196898659296
ENSG00000099899	0	0	-1.02435922878	0.264179145822
ENSG00000176076	1	0	-0.0634373730602	0.484145973159
ENSG00000266964	1	1	0.587876739321	0.642877822942
ENSG00000105974	1	1	0.139043253393	0.534704918764
ENSG00000078401	1	1	1.77820331553	0.855474869966
ENSG00000197701	0	0	-1.85451003118	0.135344236771
ENSG00000077684	0	0	-7.4215437186	0.000597867282255
ENSG00000205916	0	1	0.41944292577	0.603349939213
ENSG00000121577	1	0	-0.513424751098	0.374391027724
ENSG00000160014	1	0	-0.134292927968	0.466477133802
ENSG00000267120	0	1	0.359542325946	0.588929639563
ENSG00000151882	0	1	0.338823346034	0.583904671335
ENSG00000008516	0	1	0.0876608851784	0.521901198237
ENSG00000089356	1	1	1.19671311344	0.767939548645
ENSG00000158669	0	0	-5.51872627965	0.00399493004426
ENSG00000159588	0	1	0.359542325946	0.588929639563
ENSG00000213066	0	0	-1.59636994502	0.168489576776
ENSG00000116251	0	0	-1.20373796313	0.230810921192
ENSG00000178342	1	0	-1.55749303379	0.174006674718
ENSG00000185313	1	1	0.362233425554	0.589580975686
ENSG00000075461	1	1	0.461529837303	0.613377033265
ENSG00000135100	0	1	0.708828132281	0.670142168193
ENSG00000182667	0	0	-0.613996773681	0.35114801979
ENSG00000100749	0	0	-2.13752191918	0.105503022782
ENSG00000159197	1	1	0.272157589382	0.567622513142
ENSG00000117020	0	1	0.359542325946	0.588929639563
ENSG00000180772	1	1	0.358382127542	0.588648736418
ENSG00000092969	1	0	-0.925461797638	0.283846323705
ENSG00000106123	0	1	0.510877136404	0.625012073197
ENSG00000130529	1	1	4.25325045807	0.985981372176
ENSG00000242887	0	1	0.359542325946	0.588929639563
ENSG00000151474	0	1	0.196282559324	0.548913699707
ENSG00000111245	1	1	7.28127160051	0.999312163693
ENSG00000168334	0	1	0.776899209077	0.685011438043
ENSG00000204022	0	1	0.277694357395	0.568980874535
ENSG00000082515	0	1	2.49963004046	0.92411588037
ENSG00000129351	0	1	2.03551123008	0.8844754024
ENSG00000055118	1	1	0.359542325946	0.588929639563
ENSG00000123700	1	0	-1.14486449553	0.241428353636
ENSG00000169418	1	0	-0.157753997819	0.46064308745
ENSG00000134755	1	1	1.07959403119	0.746417149821
ENSG00000064933	0	0	-3.1846349818	0.0397480474372
ENSG00000164733	0	1	0.314219881267	0.577914950674
ENSG00000137752	0	1	0.156922021895	0.539150200515
ENSG00000182389	1	1	0.359542325946	0.588929639563
ENSG00000048740	1	1	0.359542325946	0.588929639563
ENSG00000132535	0	0	-1.23803999791	0.22477733672
ENSG00000108961	1	0	-1.61345429995	0.166109581639
ENSG00000121068	1	1	0.401699360295	0.599095881125
ENSG00000139445	1	1	0.359542325946	0.588929639563
ENSG00000149292	0	1	0.114816908576	0.528672734859
ENSG00000130208	0	1	0.180864262289	0.545093208896
ENSG00000130037	1	1	0.332720402963	0.582421145191
ENSG00000141401	0	1	0.117890155805	0.529438451994
ENSG00000116729	0	1	1.70750693309	0.846512642327
ENSG00000118729	1	1	0.346183004718	0.585691662503
ENSG00000137726	1	1	0.359542325946	0.588929639563
