# Prediction results for GO term: GO:0008016
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.643953634085
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0642562811583	0.0	3.39245487862	-1.89194338184	0.0	-1.5909606619	-0.275132915337	0.0	0.0	0.0	0.477765999174	0.236895795172	2.80273625148	-4.39344436292	1.6120007023	0.0	0.0	1.86222373972	-0.414879815372	4.64957539049	0.750411935295	0.687355881223	-0.737207342465	0.0	0.0	0.0	2.51044945568	0.0	0.0	-1.10943157305	-1.06144155532	0.0	0.0	0.0	-1.60983043785	-2.99272625497	0.0	1.21484608811	-1.01092367212	0.729129172383	0.0	2.93456450541	1.83165864055	0.0	4.09558817196	0.0	0.0	2.46910643681	0.0	0.0	1.68071245997	0.0	-0.311201013245	-1.87412934069	0.0	0.000182102253471	0.0	0.0	-1.02501025063	0.272125039333	-0.609555408131	0.848969712511	0.0	0.0	0.0	3.56233161984	-2.74319788093	1.04860344957	0.913838139407	-1.60210759216	0.0	-1.68342183339	-1.1614265447	-0.180718008063	-1.20406662794	1.1245156563	0.0	-1.06926525404	-0.318379264323	-2.21110885005	0.0	-1.26577981597	0.0	-0.374778536061	0.0	-1.25735424661	-0.562594103379	3.67558498225	-0.880803621897	0.0	0.0	0.0	1.97115040815	0.244529740882	0.329775109784	1.90674292047	0.0	-0.990117323164	-0.4602951158	-1.10685157317	0.0	1.00233212888	1.473305123	-0.387311004714	0.0	0.0	0.0	0.0	-1.38478092966	0.0	-1.2091869162	-2.11145481885	-1.87298985683	-0.257687179336	0.0	-3.71916629626	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000101665	1	1	0.202401029857	0.550428220608
ENSG00000168135	1	1	7.69865146448	0.999546767265
ENSG00000073712	0	0	-6.45035094944	0.00157747522297
ENSG00000169084	0	1	2.48415848372	0.923023782041
ENSG00000163874	1	0	-1.879705368	0.132422719246
ENSG00000198523	1	1	0.0864780264048	0.521606043305
ENSG00000048540	0	0	-0.469139938681	0.384819828779
ENSG00000160282	0	0	-0.469139938681	0.384819828779
ENSG00000109572	0	0	-0.469139938681	0.384819828779
ENSG00000166446	0	0	-0.469464627496	0.384742966926
ENSG00000160460	1	1	1.63644773072	0.83705099981
ENSG00000178342	1	1	1.87991202226	0.867601020827
ENSG00000187257	0	0	-1.87417156654	0.133059774986
ENSG00000182901	0	0	-0.469139938681	0.384819828779
ENSG00000113361	0	1	3.86681726871	0.979504013908
ENSG00000150995	1	0	-0.509737685868	0.3752550201
ENSG00000124214	0	0	-1.68739644002	0.156118540525
ENSG00000148634	0	0	-0.496756116355	0.378303295777
ENSG00000089250	1	1	2.26483824077	0.905922788909
ENSG00000153956	1	0	-0.469139938681	0.384819828779
ENSG00000070808	0	0	-0.469139938681	0.384819828779
ENSG00000105711	1	1	4.41729587933	0.988077053688
ENSG00000163131	0	0	-1.48325005461	0.184937019552
ENSG00000121068	1	1	9.17378380552	0.99989628746
ENSG00000189401	0	0	-0.476068609563	0.383180894576
ENSG00000151474	0	0	-0.469139938681	0.384819828779
ENSG00000164983	1	1	1.12159516009	0.754284482374
ENSG00000074370	1	0	-0.469139938681	0.384819828779
ENSG00000183873	1	0	-0.469139938681	0.384819828779
ENSG00000138622	1	1	0.709670984412	0.670328455316
ENSG00000149292	0	1	2.78345084904	0.941774960095
ENSG00000149575	1	1	1.51863920842	0.820338009705
ENSG00000156687	0	0	-0.67455188747	0.337478347539
ENSG00000139445	1	0	-0.469139938681	0.384819828779
ENSG00000129170	1	1	1.63701283038	0.837128062814
ENSG00000151062	1	0	-0.469139938681	0.384819828779
ENSG00000160678	1	1	13.4525295221	0.999998562393
ENSG00000158427	0	0	-0.303335261166	0.424742354015
ENSG00000152642	1	1	1.06770856961	0.744160904945
ENSG00000173641	1	0	-1.90565691039	0.129469562369
