# Prediction results for GO term: GO:0008016
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.596177944862
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
-0.36486808276	0.0	1.16107244218	0.0	0.0	0.0	1.63116457238	0.0	0.250339019286	-2.60503391193	0.475450221108	0.0	0.0	0.0	0.0	0.0	0.0	0.566797977711	0.0	0.0	0.352865435636	0.0	0.227849969286	0.0	0.0	0.0	0.0	0.970237341727	0.0	0.0	-0.411944288477	0.0	0.0	0.0	0.0	0.354534633433	1.43406588013	0.0	0.0	0.732933171895	0.0	0.74947530562	0.0	0.0	-0.833665727704	0.0	0.0	0.0	0.0	0.0	0.0	-1.10093930859	0.0	0.0	-1.95463250632	0.0	0.0	0.0	0.0	1.51435758906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.29341317929	0.0	0.781300025239	0.0	0.0	0.0	0.0	0.0	-0.0574362045902	0.0	0.0	-0.312300733444	0.0	0.0	0.0	0.0	0.0	0.0	1.63378663102	0.0	0.0	0.0	0.788117147418	0.0	0.0	0.640517581129	-0.625099042281	0.0	0.160742562593	0.0	0.0	-0.202574272224	-0.272036394848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.418520844205	0.0	0.0	-0.430289175643	-0.112475001147	0.495984884094	0.0	0.0	0.0	0.0463221154793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.490773152169	-0.369666759274	0.0	0.0	0.0	0.0	0.575728568103	-1.97652344914	0.0	-0.206740757475	-0.430986712051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.225916859051	0.606561246946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.29174193008	-0.0871041168305	0.0	0.0	0.0	0.0	0.0	1.88078101308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.48295697253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.926934433557	0.0	0.0	0.0	0.0	0.0331049155527	0.0257199179024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.299932102741	0.0	0.0	0.0	0.0	-0.995871584746	0.0	0.0	-0.149534690616	0.0	0.0	0.501023827322	0.0	0.591641987177	0.0	0.0847668947465	-0.665153585588	0.0	0.755492535612	0.0	0.0	0.0	0.730452274946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.317332802841	0.0	0.0	0.0	0.0	0.0	0.0	-0.100734473849	0.0	-0.950069766663	0.0	-0.0779216138077	-0.689851518936	-1.54807259335	0.0	0.0	0.0	0.0	0.0	0.457404307301	0.0	0.0	0.0	0.294467057808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.761802371679	-0.0378580163856	0.0	0.0	0.0	-0.00107348544823
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000067191	1	1	1.24606518165	0.776617982147
ENSG00000148841	0	1	2.87054328727	0.946370928137
ENSG00000078401	1	1	2.06823846841	0.887777582455
ENSG00000173918	0	0	-1.03907922324	0.261327697483
ENSG00000180509	1	0	-2.50415844471	0.075567171284
ENSG00000165322	0	0	-1.548193314	0.175347362947
ENSG00000118729	1	1	4.32198437174	0.9869003605
ENSG00000159588	0	0	-0.306580101627	0.423949716002
ENSG00000173641	1	0	-0.0846141666056	0.478859070152
ENSG00000100678	1	1	0.0300023625813	0.507500028063
ENSG00000144935	1	1	0.598261533202	0.645258471781
ENSG00000145331	0	1	0.141045781875	0.535203104187
ENSG00000127603	0	0	-0.194018823392	0.451646880007
ENSG00000163217	1	1	0.134620924498	0.533604495836
ENSG00000182667	0	0	-0.573940754082	0.360328014555
ENSG00000183230	1	0	-0.301958746465	0.425078721298
ENSG00000157388	1	1	1.25903036747	0.77885914578
ENSG00000101883	0	1	0.0680653943337	0.517009782042
ENSG00000198363	1	0	-0.160938269517	0.45985205166
ENSG00000110871	0	0	-0.194018823392	0.451646880007
ENSG00000156687	0	0	-0.194018823392	0.451646880007
ENSG00000196954	0	0	-0.405150209087	0.400075578144
ENSG00000182132	1	0	-0.72728141795	0.325791584808
ENSG00000008516	0	1	0.627196214202	0.651853440763
ENSG00000196557	1	1	4.75459932126	0.991461538539
ENSG00000267508	0	0	-2.07361780477	0.111687598997
ENSG00000138767	0	0	-0.194018823392	0.451646880007
ENSG00000127415	0	1	0.437793950204	0.607733247883
ENSG00000150201	1	0	-0.25124765413	0.43751643277
ENSG00000083937	0	1	0.756867223117	0.680673187932
ENSG00000160014	1	1	0.288090183868	0.571528514167
ENSG00000196576	0	0	-0.521119555038	0.372590481562
ENSG00000105393	0	1	5.7781575954	0.996915134525
ENSG00000141401	0	1	0.397958694772	0.598197115946
ENSG00000204231	0	1	0.436940545908	0.607529783112
ENSG00000169084	0	0	-0.0188640679002	0.495284122871
ENSG00000134548	1	0	-1.97177357329	0.122198515132
ENSG00000116729	0	0	-0.194018823392	0.451646880007
ENSG00000117500	0	1	1.51646324398	0.820017084747
ENSG00000130528	1	1	1.40836173797	0.803507418108
ENSG00000123700	1	0	-0.754953808402	0.31974285023
ENSG00000180176	1	0	-0.194018823392	0.451646880007
ENSG00000100373	0	1	0.134802362858	0.533649650259
ENSG00000132681	1	0	-0.115053236249	0.471268377913
ENSG00000174437	1	1	0.674405418706	0.662488903212
ENSG00000043591	1	0	-0.580410829717	0.358838067232
ENSG00000149782	0	0	-1.85094070886	0.135762484844
ENSG00000128567	0	0	-0.194018823392	0.451646880007
ENSG00000198523	1	1	4.96627338706	0.993079161084
ENSG00000155903	0	0	-0.194018823392	0.451646880007
ENSG00000137731	1	0	-1.33241338044	0.208760443991
ENSG00000185480	0	0	-0.495825774263	0.378522127612
ENSG00000176076	1	0	-0.353610938834	0.412507052563
ENSG00000185313	1	0	-0.237399680469	0.44092725776
ENSG00000101665	1	0	-2.25129564578	0.0952377637364
ENSG00000158286	1	0	-3.7286148628	0.0234623828585
ENSG00000183230	0	0	-0.639633960687	0.345329287767
ENSG00000116251	0	0	-3.29755589803	0.035655131583
ENSG00000221926	0	0	-0.194018823392	0.451646880007
ENSG00000198157	0	1	1.07734472524	0.745991168439
ENSG00000152642	1	1	0.197885582965	0.549310589098
ENSG00000134755	1	1	0.559911437908	0.636432048475
ENSG00000152348	0	1	0.891315970016	0.70916166791
ENSG00000138622	1	0	-0.170932965288	0.457370504165
