# Prediction results for GO term: GO:0008016
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.568922305764
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
1.45612558668	-9.48421861784	0.0	-1.73055230359	-4.5238165501	7.89108386344	0.0	0.0	-4.8048793846	-0.381143752779	8.01611845566	0.635830628289	0.0	-0.495356948406	-4.91095587512	0.0	0.0	3.43955473888	-6.16717099925	1.28982148548	-0.72673137482	0.0	-4.90117378503	-6.40606443535	0.62456667486	0.0	-6.12236870448	2.35276027527	0.0	11.7570901948	1.07445949287	0.120140870937	0.0	1.35131884135	-3.4983003069	-3.0763926117	0.0	-2.12895359237	-7.05779199021	0.0	7.55120554003	-0.061254985256	0.0	0.0	1.05311926245	0.266233824373	6.2791762544	2.30129273974	-0.0674558898046	14.3481116618	-1.60115497301	-9.52447418103	0.0	4.23556701658	6.70649923566	6.98947684451	0.0	14.3891481091	6.27185232891	9.04997123088	-7.64688331275	-2.49702183873	-6.52394239485	-3.74443495699	-4.42532234039	-3.39835712309	0.0	3.44005512066	-2.50672225733	0.0	-0.838302035087	0.781987188309	0.0	0.0	0.0	-1.29587415985	-6.8132348368	0.0	0.0	6.15843369214	6.53040441854	8.84275662222	0.0	-5.60928050177	3.06451276883	1.82895314406	1.73476473843	-3.66543088099	0.650050022566	1.60255506125	-5.73395937272	1.2953664201	4.91082032001	-0.713207252272	17.6752895822	-1.7112178981	0.000254307152334	0.0	-4.1592151765	-3.58612874081	-6.11331341918	2.81978811213	0.0	14.6196464661	-4.03841514167	-0.916695986451	-0.850626099879	0.0	3.35481906742	0.0	0.0	4.06186885194	0.000385473580455	0.685440195139	9.50706155308	1.81496257725	-3.37239548332	-13.0893822181	0.0	0.0	-6.58774435655	0.421210662466	2.37769299753	-6.36954721019	-3.2191070219	0.0	0.0	4.00062731772	0.0	-3.75722788448	-10.1117639797	5.28857734955	0.0	0.0170493461517	-11.1243286488	-6.79371345765	7.71449389602	-14.7215145311	0.0	0.980561022851	-1.95917356587	-5.11138284625	2.47027070845	-0.860322853413	0.0	1.2787920784	0.0	-0.067101647337	4.17591008819
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000068305	1	1	9.28382181999	0.999907093294
ENSG00000130528	1	1	20.0953906534	0.999999998126
ENSG00000116729	0	0	-3.55297935146	0.0278418191744
ENSG00000011638	0	1	40.6902122291	1.0
ENSG00000178904	0	1	16.3010187336	0.999999916717
ENSG00000137693	0	0	-3.44815432997	0.0308239488753
ENSG00000007402	1	0	-0.468899321426	0.384876792529
ENSG00000078295	0	0	-1.36610412584	0.203250012798
ENSG00000055118	1	0	-10.0530934067	4.30505109605e-05
ENSG00000171385	1	0	-0.468899321426	0.384876792529
ENSG00000165322	0	1	5.1912896535	0.99446597042
ENSG00000183072	1	1	2.89915242264	0.94780452224
ENSG00000174599	0	0	-10.1280240743	3.99427244868e-05
ENSG00000197701	0	0	-11.7930218006	7.55705225124e-06
ENSG00000205916	0	0	-0.918545448308	0.285254361912
ENSG00000175206	1	1	7.11593727725	0.999188599675
ENSG00000183023	1	0	-0.468899321426	0.384876792529
ENSG00000099899	0	0	-28.7417849944	3.29307314192e-13
ENSG00000162777	0	1	11.3427885011	0.999988145468
ENSG00000120049	1	0	-0.468899321426	0.384876792529
ENSG00000129170	1	1	14.3720238411	0.999999426796
ENSG00000105974	1	1	6.29051865084	0.998149631985
ENSG00000118160	1	1	7.50230586491	0.999448493825
ENSG00000048740	1	0	-0.468899321426	0.384876792529
ENSG00000188833	0	0	-3.94357721492	0.0190103710069
ENSG00000144935	1	1	1.66882483295	0.841419077982
ENSG00000198929	1	0	-0.170582208282	0.457457557295
ENSG00000197616	1	1	20.6511629494	0.999999998925
ENSG00000163874	1	0	-2.95243452683	0.0496215750737
ENSG00000269190	0	1	8.11194902758	0.999700156209
ENSG00000204632	0	0	-0.468899321426	0.384876792529
ENSG00000198626	1	0	-0.468899321426	0.384876792529
ENSG00000107949	0	0	-1.20583123987	0.230439496045
ENSG00000067842	1	1	15.9898886786	0.999999886321
ENSG00000067191	1	1	13.5668283496	0.999998717667
ENSG00000198363	1	0	-16.309194474	8.26050883015e-08
ENSG00000112081	0	1	3.26787369992	0.963310094283
ENSG00000214265	0	0	-3.58847978935	0.0268968793187
ENSG00000108823	0	0	-10.4111362174	3.00945546154e-05
ENSG00000111245	1	1	46.4129534161	1.0
ENSG00000196557	1	0	-0.474890061558	0.383459486606
ENSG00000032742	0	1	19.842536388	0.999999997587
ENSG00000158427	0	1	3.38485367682	0.967227807297
ENSG00000101665	1	0	-9.80468597787	5.51893162997e-05
ENSG00000160767	0	0	-0.468899321426	0.384876792529
ENSG00000213066	0	1	7.2452395644	0.999286945621
