# Prediction results for GO term: GO:0008016
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.637218045113
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	-0.761425125489	1.0549096481	0.0	0.0	0.0	0.456156738835	0.200813699517	0.0	0.0	0.0	0.0	1.02436954959	-1.00582782583	0.0	0.0	1.1155118903	0.113935632384	0.358616014264	-0.846288576624	-2.46027624958	0.0	0.0	0.0	0.0	-1.35767847672	1.09732221691	-1.66834709441	0.0	-0.278340683355	0.0	0.0	0.89700164094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.449073242063	0.0	0.312019059822	0.0	0.0	0.0	0.0	0.0	0.0	-0.485690873663	0.0	0.0	-0.00195301521192	0.0	0.0	-0.487721991348	1.00988538211	0.186740603193	-0.879958404182	0.0	1.4170471984	0.726836193099	0.0	0.0	-0.353127967677	0.0	0.0	0.0	0.0	0.430114107593	0.0	0.0474933698595	0.574216571249	0.0	-0.178682995113	0.0	0.0	0.0	0.0	0.323720729322	-0.181242544985	-0.352174947314	1.16907111943	-0.111697481936	0.822824788803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.61938534999	0.0	0.048354649014	0.0	0.0	0.0	0.0	-0.0223403644628	0.0	-0.0170912232751	1.14493510288	0.0	0.0	0.0	0.0	0.0	1.6328853964	0.0	-0.701780266066	0.0	0.0	0.0	0.988201442692	0.0	0.0	-0.0619715341748	0.0	0.323119584913	0.0	0.0	-1.37837399389	0.0	0.0	-0.348052079411	0.0	-0.245186114695	0.0	0.160818922396	0.0	0.0	0.389867449545	0.0	-0.546774358657	0.0	0.0	0.0	0.0	0.0	0.0	-0.397526870185	0.157872228943	-0.458692728398	-0.00804914950751	-1.73244671998	-0.776306586527	0.0	0.0	0.0	0.0	0.0	-0.40874013182	0.0	0.0	0.337161502466	0.0	1.12968843689	0.0	0.734394799124	-1.81974826485	0.0	0.0	0.0	0.256204924912
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000141485	0	0	-0.0218176837665	0.494545795412
ENSG00000137731	1	1	4.43285820968	0.988259004527
ENSG00000124214	0	0	-9.30742599204	9.07395960239e-05
ENSG00000057935	0	0	-0.559378496016	0.36369127594
ENSG00000046604	1	1	1.67224847657	0.841875371261
ENSG00000119782	1	1	1.74401409268	0.851196212425
ENSG00000149782	0	0	-1.9320497593	0.126523876304
ENSG00000182389	1	0	-0.0218176837665	0.494545795412
ENSG00000127603	0	0	-0.0218176837665	0.494545795412
ENSG00000188833	0	1	4.77437083718	0.99162729933
ENSG00000186439	1	0	-0.0845722755544	0.478869524201
ENSG00000155903	0	0	-0.0218176837665	0.494545795412
ENSG00000140416	1	0	-0.488970390205	0.380136147389
ENSG00000066230	0	1	0.270078429874	0.567112159284
ENSG00000105723	1	0	-1.86809746986	0.133762014641
ENSG00000160808	1	1	4.11460844717	0.983930124448
ENSG00000102057	1	1	0.639318089683	0.654599297585
ENSG00000072062	1	1	1.23075126007	0.773950035304
ENSG00000105851	1	0	-0.292702570544	0.427342362168
ENSG00000058668	1	0	-0.0218176837665	0.494545795412
ENSG00000214265	0	0	-0.0993253197194	0.475189064447
ENSG00000204414	0	0	-0.0218176837665	0.494545795412
ENSG00000168710	1	0	-0.0218176837665	0.494545795412
ENSG00000104936	1	0	-2.96836676126	0.0488755910724
ENSG00000204335	0	1	0.0473251746089	0.511829085962
ENSG00000163273	1	1	0.411274061539	0.601393335523
ENSG00000105605	1	0	-0.0411735986163	0.48970805427
ENSG00000110871	0	0	-0.0218176837665	0.494545795412
ENSG00000148841	0	1	2.78540176512	0.941881846198
ENSG00000117298	0	0	-0.0218176837665	0.494545795412
ENSG00000067842	1	0	-3.13285018663e-05	0.499992167875
ENSG00000165322	0	1	0.948197759378	0.72075258848
ENSG00000175206	1	0	-0.359395464787	0.411105914742
ENSG00000184408	1	1	0.155257824979	0.538736675217
ENSG00000204022	0	0	-0.0218176837665	0.494545795412
ENSG00000156687	0	0	-0.0218176837665	0.494545795412
ENSG00000136715	0	0	-0.0218176837665	0.494545795412
ENSG00000099337	1	0	-6.58110399609	0.00138439874324
ENSG00000198838	1	1	0.135534813632	0.533831929099
ENSG00000124205	1	1	3.86792885523	0.979526318118
ENSG00000132681	1	0	-0.0218176837665	0.494545795412
ENSG00000113448	1	0	-0.0218176837665	0.494545795412
ENSG00000198523	1	1	0.338311005707	0.583780187777
