# Prediction results for GO term: GO:0008016
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.627819548872
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	-0.737247040891	0.380392106245	0.0	-0.469746078166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.892511590107	0.00347120521534	0.0	0.0368437971725	0.0	0.0	0.45544856423	0.0	0.0	0.0	0.0	0.0	0.0	0.0903554986713	0.0	0.0	0.0	0.122408839826	0.0	0.0	0.0	0.516891202791	-0.322698312908	0.0	0.0	0.720877843588	0.0	0.0	0.0	-1.55862328066	0.0	0.0	0.0	0.0	0.0	-0.276083591948	0.0	0.0	0.0	0.0	0.0	0.0	-0.04753016602	0.0	0.0	0.0	-0.224584707299	0.0	0.330844115493	0.0	-0.0560406597854	0.0	0.0	0.58354257603	0.0	-0.358155805231	0.386819380174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056202044827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.260725227161	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136715	0	0	-0.377436441438	0.40674534471
ENSG00000113448	1	0	-0.377436441438	0.40674534471
ENSG00000187815	0	1	0.0456023791907	0.511398619507
ENSG00000137693	0	1	0.336209256876	0.583269413245
ENSG00000117020	0	0	-0.377436441438	0.40674534471
ENSG00000108823	0	0	-0.362099635243	0.410451398646
ENSG00000069424	0	0	-0.377436441438	0.40674534471
ENSG00000101883	0	1	0.420150084173	0.603519163131
ENSG00000008516	0	0	-0.0737167017908	0.481579165598
ENSG00000157800	0	0	-0.441443150686	0.39139714911
ENSG00000130234	1	1	0.102658280914	0.525642054641
ENSG00000198626	1	0	-0.377436441438	0.40674534471
ENSG00000118160	1	1	1.89205427486	0.868989580283
ENSG00000153956	1	0	-0.377436441438	0.40674534471
ENSG00000143153	1	0	-0.790242838445	0.312116529673
ENSG00000172113	0	0	-0.0573425504259	0.485668289268
ENSG00000104936	1	1	2.70641593737	0.937404173866
ENSG00000158669	0	1	0.230004043966	0.557248852337
ENSG00000160460	1	1	1.88745335667	0.868464891143
ENSG00000163217	1	0	-0.3233919029	0.419849338269
ENSG00000064787	0	1	0.320984463982	0.579564154811
ENSG00000129991	1	0	-0.265222254795	0.434080398391
ENSG00000108010	1	1	0.871435604076	0.705044329515
ENSG00000107949	0	1	0.495702137053	0.621448787147
ENSG00000053918	1	0	-0.844496315328	0.300588653905
ENSG00000132254	0	1	1.43072584615	0.80701438581
ENSG00000162869	0	0	-0.756850914108	0.319330356959
