# Prediction results for GO term: GO:0001947
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.388888888889
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	-9.29980489602	-5.60059698581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.3293594281	0.0	0.0	-8.13030977613	0.0	0.0	-8.11625161293	-11.1383822068	0.0	-8.19365672553	0.0	0.0	0.0	0.0	0.0	0.0	-4.14957467612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.14302619347	0.0	-1.40107336614	1.68915226772	-9.02736169443	-6.02946279213	0.0	0.0	0.0	0.0	0.0	0.0	17.1280030836	0.0	0.0	-7.11019436266	0.0	-18.2025304817	6.28800697222	9.89960849481	0.0	0.0	11.9723057987	25.2906391814	0.688993044508	0.0	1.40587489646	0.0	0.0	1.35394000676	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000128602	1	0	-32.0703536886	1.18038140798e-14
ENSG00000070047	0	0	-27.9475496773	7.28674199351e-13
ENSG00000140463	1	0	-81.3871030292	4.50848113018e-36
ENSG00000164690	1	0	-11.4125463402	1.10557777202e-05
ENSG00000164532	1	0	-0.549596916965	0.365957932389
ENSG00000203883	1	1	65.1433485158	1.0
ENSG00000125863	1	0	-1.97803377462	0.121528594764
ENSG00000161714	0	0	-0.549596916965	0.365957932389
ENSG00000182010	0	1	2.91632163919	0.948647401297
ENSG00000243649	0	0	-55.8099083213	5.78182284179e-25
ENSG00000163501	1	0	-1.17698964392	0.235593897916
ENSG00000128309	0	1	47.8102312523	1.0
ENSG00000147168	0	0	-1.21711258892	0.228444980417
ENSG00000144026	0	0	-9.13135734945	0.000108206884916
ENSG00000163093	1	0	-28.6991384336	3.43654901761e-13
ENSG00000139974	0	0	-1.94814916928	0.124755312712
ENSG00000123473	1	0	-0.549596916965	0.365957932389
ENSG00000250799	0	0	-0.549596916965	0.365957932389
ENSG00000148400	1	1	3.24944834049	0.962653284488
ENSG00000100902	0	1	79.0769328453	1.0
ENSG00000103034	1	1	49.2511728123	1.0
ENSG00000196235	0	1	25.8807636276	0.999999999994
ENSG00000154099	1	0	-6.4996626877	0.00150168794885
ENSG00000241343	0	1	24.351084754	0.999999999973
