# Prediction results for GO term: GO:0001947
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4375
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.432977464776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.31054411253	0.287327086197	0.0	0.0	0.0	0.0	0.0	-1.07451437532	0.517373704071	0.0	-1.5439597876	0.0	0.0	0.0	0.0	0.485926369701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.905245832582	0.0	1.81011069328	0.324161695171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0406541352733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.122970783128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000139974	0	0	-2.52009198441	0.0744616056213
ENSG00000029725	0	0	-0.0903521424071	0.477427318335
ENSG00000164690	1	0	-0.738667828843	0.323295521575
ENSG00000213347	0	0	-0.144156087503	0.46402325921
ENSG00000107159	0	0	-0.205934079147	0.448697658281
ENSG00000019186	0	0	-0.0106396143483	0.497340121505
ENSG00000121068	1	0	-0.637760635241	0.345752926134
ENSG00000140463	1	0	-2.84306598981	0.0550408537662
ENSG00000144026	0	1	0.470505895497	0.615503488079
ENSG00000100902	0	0	-1.76881987314	0.145689150628
ENSG00000106991	1	0	-1.84715004703	0.136207861509
ENSG00000203883	1	0	-0.619375955806	0.349923393837
ENSG00000164736	1	0	-0.0169019009903	0.495774625342
ENSG00000154099	1	1	0.0446409450197	0.511158383268
ENSG00000123473	1	0	-0.0122593744226	0.496935194779
ENSG00000243649	0	1	2.00922607654	0.881762358701
ENSG00000103034	1	0	-0.399823458183	0.401354756695
ENSG00000255819	0	0	-0.0122593744226	0.496935194779
ENSG00000177106	0	0	-0.0122593744226	0.496935194779
ENSG00000144026	0	0	-0.0985569823463	0.475380679459
ENSG00000126804	0	0	-0.579594019597	0.3590260151
ENSG00000125863	1	1	0.168963835688	0.542140751014
ENSG00000164532	1	0	-0.0122593744226	0.496935194779
ENSG00000141519	1	1	0.295687590587	0.573387975586
