# Prediction results for GO term: GO:0001947
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.427083333333
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0989776866292	0.0	0.0	0.0	0.0	-3.03730723688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0583704926922	0.0	0.585966224715	0.0	3.81235946399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.56520882528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.491085378565	0.0	-3.67273368382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.587624343823	0.0	0.0	0.0	0.0	0.0	0.0	-1.65334733584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03295965513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.728630345528	0.0	0.0	-4.20502737903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.791169360301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.26840473595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.163687659079	0.0	1.99855326626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.41478161507	0.0	0.0	0.0	0.0	2.51849586687	0.0	5.08763514385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0664166604	0.0	-2.85239468593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.322700737	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000141519	1	1	1.38976851551	0.800555285399
ENSG00000133816	1	1	0.472108396282	0.615882663958
ENSG00000138028	0	0	-6.94194998416	0.000965450331374
ENSG00000113196	1	1	0.078729977316	0.519672333947
ENSG00000164690	1	1	0.390542597295	0.596413311723
ENSG00000128602	1	0	-0.324245626505	0.419641406038
ENSG00000250799	0	1	2.15150044613	0.895808904681
ENSG00000103034	1	1	9.11459912104	0.999889964681
ENSG00000183072	1	0	-4.81369872447	0.00805241098446
ENSG00000196235	0	0	-0.963400402438	0.276197894459
ENSG00000051180	0	1	0.472108396282	0.615882663958
ENSG00000147168	0	1	4.16346486839	0.984684635284
ENSG00000100376	0	1	0.472108396282	0.615882663958
ENSG00000125863	1	1	1.44036878974	0.808511754146
ENSG00000163093	1	0	-2.57024632099	0.0710780387881
ENSG00000255819	0	1	0.472108396282	0.615882663958
ENSG00000036257	0	1	0.472108396282	0.615882663958
ENSG00000110911	0	0	-1.51683802939	0.179927607658
ENSG00000140463	1	0	-4.03523938356	0.0173742451645
ENSG00000213347	0	1	0.472108396282	0.615882663958
ENSG00000162836	0	1	4.15294039889	0.984525105523
ENSG00000167131	1	1	0.752331892248	0.679686594381
ENSG00000145075	1	1	0.98799025745	0.728690777851
ENSG00000144026	0	1	6.53182827684	0.998545777024
