# Prediction results for GO term: GO:0001947
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.611111111111
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
37.8570601559	0.0	0.0	0.829568123195	0.0	-2.1736403001e-05	-2.85721942279	-1.69168908217	-1.39094678341	0.0	0.0	0.0	-5.44088561186	0.0	-1.18405352397	-0.783523788656	0.0	0.0	-1.08936595598	0.0	0.0	-1.80603457332	0.0	0.0	0.0	-8.38779312549	0.0	0.0	0.0	0.0	-0.639694686303	0.0	2.01974808123	0.0	-2.99219869979	-0.166884516569	0.0	2.06377195599	0.0	-1.83253767373	-1.86330892837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.710618511079	0.0	0.0	0.0	-5.44887533541	-0.978137155682	-0.339151257012	-1.90592476813	-1.07098328758	-1.65069383797	0.0	0.0293574213759	-0.828957041893	0.0	-1.36584107664	-0.522318181195	0.0	-2.03153629566	-0.115456813548	-2.16810973794	0.897725711157	-2.88314961808	-0.839992446595	0.0	0.0	-0.465090582888	0.0	0.0	4.86293688197	0.0	0.0	0.0	-0.278677762272	-1.72529541779	-1.96463626509	0.0	-0.671088351624	0.0	-0.0484443722916	0.0	0.0	1.23435005247	0.0	-0.215204144183	0.0	-2.40158197301	0.0	-2.78880625137	0.0	0.0	-2.21964125188	0.0	-0.717932340406	0.0	2.08504783499	0.0	-6.50475002859	-2.91425022876	0.0	0.946216107412	0.0	0.0	-3.94492193554	0.0	-2.4351912154	0.0	0.0	0.0	-0.601815194396	-2.60187632815	0.0	-0.0637521535945	0.0	0.0	-0.232891951438	-5.55842322561	0.0	-7.92345114963	2.43634969863	0.0	0.0	-3.51861599975	-0.748056860334	0.0	0.0	-3.22985502305	-1.18439058962	0.0	5.24404985924	0.0	0.0	0.0	0.0	-2.35258157261	0.0	-0.305873654444	0.0	0.0	0.0	-0.654119342229	-0.000115587769833	0.0	-0.0350377452001	0.0	0.0	2.2359546318	0.0	0.0	0.0	0.0	0.0	-1.94275947976	0.0	0.0	2.31107156508	-4.16028079729	0.0	0.0	-1.06055274513	0.0	0.0	-1.76992884593	0.0	0.0	0.0	0.172543660392	0.0	0.0	0.0	0.0	-0.651958245528	-3.95065007067	-1.27220848196	11.7309123575	7.14286505181	0.0	0.0	0.0	0.0	-5.18512908623	0.0	-1.66951089661	0.0	-2.11525112454	0.0	0.0	0.0	0.0	0.0	-1.7526337393	0.0	0.0	0.0	-0.0553385985975	2.14732366959	0.0	0.0959576153883	0.0	0.0	-0.0827026830494	-0.572174261989	0.0	0.0	-5.25989061481	0.0	-0.837955744378	-4.73590118035	0.0	-0.181703129793	0.0	-0.381488568799	0.0	0.0	0.0	0.0	-3.36298395303	-0.332711983424	-1.28811618531	0.0	-2.48611832898	0.0	-3.51065783874	0.0	-2.34516375175	-2.75244017056	0.0	0.0	0.0	0.0	0.0	0.0	13.8077661903	0.0	0.0	1.17875029882	0.0	-3.9865673866	-3.36686451938	0.0	0.0	0.0	0.0	0.0	0.0	-1.55363460234	-1.79552058143	0.0	0.0	0.0	-0.239607744523	-0.580747428751	0.0	0.0	5.49826936588	0.0	0.0	31.0681144398	15.9864907963	0.0	0.0	-0.160375230008	0.0	0.0	-1.84180395816	-1.69820381408	-0.344068146054	2.4571368955	-0.409307763686	0.0	1.26293534599	0.0	-0.916562671844	-3.949699923	0.0	6.47061229054	0.0	0.0	0.0	0.0	1.76654994159	-1.35039143031	0.0	0.0	0.0	-10.5905085425	0.0	0.0	-4.35916716964	0.0	8.70084668792	0.0	0.0	-1.447674557	-2.11372806208	0.0	0.0	0.0	0.0	-0.232399120004	0.0	37.3886096704	0.0	0.0	0.0	-3.51006573102	0.0	-1.38523767267	2.14062901958	0.0	-0.340315021875	0.0	-1.04347184719	0.0	0.0	0.0	0.0	0.0	0.0	-2.25606171663
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164736	1	1	10.056360484	0.999957089903
ENSG00000177106	0	0	-8.82463036763	0.000147044187278
ENSG00000250799	0	0	-0.274205078809	0.431875047011
ENSG00000145075	1	0	-5.46527771921	0.00421333847413
ENSG00000161714	0	1	1.72755950951	0.849099988504
ENSG00000100902	0	0	-58.4238755688	4.23480316567e-26
ENSG00000123473	1	0	-0.274205078809	0.431875047011
ENSG00000081189	1	1	8.0061584008	0.999666708058
ENSG00000113971	1	1	14.9630124059	0.999999682571
ENSG00000148400	1	0	-3.69055191326	0.0243504787751
ENSG00000051180	0	1	0.57416636262	0.63972398471
ENSG00000258064	0	0	-5.95992330946	0.0025734699992
ENSG00000167131	1	0	-1.17717966168	0.235559679448
ENSG00000241343	0	1	1.63012000404	0.836186077464
ENSG00000133816	1	0	-0.274205078809	0.431875047011
ENSG00000128602	1	0	-1.84936737233	0.135947191855
ENSG00000100376	0	1	6.54719145886	0.998567916023
ENSG00000113196	1	1	0.549387466811	0.633993466956
ENSG00000138028	0	1	16.0146162788	0.999999889098
ENSG00000103034	1	1	11.3896553559	0.999988688229
ENSG00000196235	0	0	-8.73639305753	0.00016060643691
ENSG00000139974	0	0	-49.9873022335	1.95339681268e-22
ENSG00000163501	1	0	-2.44337106632	0.0799246637303
ENSG00000255819	0	0	-0.274205078809	0.431875047011
