# Prediction results for GO term: GO:0001947
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.802083333333
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	1.12864179539	-4.96123063524	0.0	0.0	0.0	0.0	0.0	0.770629870302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.67174358018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13844796827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.41861097837	0.0	1.00530849823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.153696502021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3919954708	0.0	1.06688027398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.705746577011	0.0	0.0	0.0	0.0	0.0	2.21278003195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.243711798402	0.0	0.0	0.400761484676	0.0	0.0	0.0	0.0	0.0	0.0	-0.430183331722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.00904442457	0.0	0.0	0.0	-0.429279072823	0.0	0.0	0.0	0.0	0.0	0.147403287666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.88877100954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.52691594226	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196141	0	1	0.433408735937	0.606687348657
ENSG00000203883	1	1	2.78411253178	0.941811232787
ENSG00000170293	0	0	-3.30111830958	0.0355328445978
ENSG00000148400	1	1	3.3021968583	0.964504099038
ENSG00000118762	1	1	0.585032007835	0.642224447502
ENSG00000183072	1	1	0.469394253597	0.615240374324
ENSG00000161714	0	1	0.323605139202	0.580202600062
ENSG00000164532	1	1	0.433408735937	0.606687348657
ENSG00000243649	0	0	-14.2362243239	6.56577578434e-07
ENSG00000128602	1	0	-2.19969760535	0.0997776475455
ENSG00000196235	0	0	-4.00967641106	0.0178160931363
ENSG00000121068	1	1	2.5109913065	0.924908768278
ENSG00000051180	0	1	0.883531136698	0.707553424603
ENSG00000134824	0	0	-1.05282892692	0.258682239325
ENSG00000213347	0	1	1.92041414924	0.872184609582
ENSG00000128309	0	0	-1.01538048706	0.265928201835
ENSG00000139445	1	1	0.433408735937	0.606687348657
ENSG00000156925	1	1	0.433408735937	0.606687348657
ENSG00000110911	0	0	-2.47136177905	0.0778903712058
ENSG00000163093	1	1	3.04075668819	0.954381784625
ENSG00000036257	0	1	0.433408735937	0.606687348657
ENSG00000258064	0	1	0.433408735937	0.606687348657
ENSG00000164690	1	1	5.19211805752	0.994470527595
ENSG00000113971	1	0	-0.674248326226	0.337546223148
