# Prediction results for GO term: GO:0001947
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.631944444444
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.217668838826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06368097293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.211085719419	-0.188703822547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.264197973789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163093	1	0	-0.197213040642	0.450855916688
ENSG00000163812	0	0	-0.0656993463742	0.483581068877
ENSG00000070047	0	0	-0.142616092896	0.464406285752
ENSG00000147168	0	0	-0.369301115625	0.40870990746
ENSG00000154099	1	0	-0.0944516913101	0.476404616006
ENSG00000213347	0	0	-0.0944516913101	0.476404616006
ENSG00000029725	0	0	-0.276785746516	0.431241968638
ENSG00000100376	0	0	-0.0944516913101	0.476404616006
ENSG00000112658	1	1	0.692258592193	0.66646917335
ENSG00000141519	1	1	0.036856454697	0.50921307078
ENSG00000138686	1	1	0.398991238667	0.598445270252
ENSG00000140463	1	1	0.165566051534	0.541297218937
ENSG00000258064	0	0	-0.0944516913101	0.476404616006
ENSG00000166823	1	0	-0.140239390771	0.464997499946
ENSG00000145075	1	0	-0.0944516913101	0.476404616006
ENSG00000136574	1	0	-0.662369153907	0.340207614964
ENSG00000151914	0	0	-0.0944516913101	0.476404616006
ENSG00000170293	0	1	0.130210996748	0.532506832975
ENSG00000243649	0	0	-0.16024163638	0.460025091903
ENSG00000164532	1	0	-0.0944516913101	0.476404616006
ENSG00000248592	0	0	-0.242295405086	0.439720762005
ENSG00000113971	1	0	-0.0944516913101	0.476404616006
ENSG00000128602	1	1	0.0149653450596	0.50374126644
ENSG00000100902	0	1	0.239965477961	0.559705141836
