# Prediction results for GO term: GO:0001947
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.430555555556
# Tissues used:
Cervix - Ectocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
-0.0315725366294	2.69579128118	0.0	-0.112492418589	-2.29143926412	0.204955688917
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136574	1	0	-0.140116558561	0.465028057639
ENSG00000036257	0	0	-0.140116558561	0.465028057639
ENSG00000243649	0	1	0.0390994802854	0.509773624968
ENSG00000163812	0	1	1.57609830736	0.828651233189
ENSG00000164736	1	0	-0.611605961601	0.351692943463
ENSG00000126804	0	1	1.13790032776	0.75729392811
ENSG00000148400	1	1	2.09494768862	0.890411150199
ENSG00000177106	0	1	1.78256838297	0.856013719528
ENSG00000162836	0	1	1.84771677623	0.863858803428
ENSG00000135541	1	0	-0.140116558561	0.465028057639
ENSG00000112658	1	1	1.55272170819	0.825306483492
ENSG00000113971	1	0	-0.150906424592	0.462344826063
ENSG00000106991	1	1	2.38469604971	0.915652831635
ENSG00000167131	1	1	0.341655617056	0.584592635971
ENSG00000255819	0	0	-0.140116558561	0.465028057639
ENSG00000110911	0	1	1.76966362311	0.854415834326
ENSG00000128309	0	0	-1.84664456853	0.13626734466
ENSG00000118762	1	1	1.60171136899	0.832257436665
ENSG00000162745	0	1	2.09798319668	0.890707001606
ENSG00000183072	1	1	0.0974117595837	0.524333700961
ENSG00000163501	1	1	0.11924846312	0.529776838101
ENSG00000196235	0	1	1.10113669836	0.750473028037
ENSG00000164690	1	0	-0.123496123303	0.469165148495
ENSG00000147168	0	0	-0.10138918384	0.474674395433
