# Prediction results for GO term: GO:0001947
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.40625
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	5.79295715139	-1.65425316243	0.892112320191	0.0	0.0	0.0	-2.10815590945	0.0	0.0	0.549131657818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.307037099171	0.0	0.0	0.0	0.131841550915	0.0	-2.00122466621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.77382558344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.60850188776	0.0	0.0	0.0	0.0	0.0	-4.05077962896	1.69207299367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13744764993	0.0	1.12946527476	0.0	0.0	0.460728155003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.374229509966	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000128602	1	0	-0.890295323975	0.291048886692
ENSG00000167131	1	0	-0.0394977307353	0.49012685085
ENSG00000070047	0	0	-0.192284096182	0.452076541907
ENSG00000138028	0	1	1.12021457301	0.754028515369
ENSG00000113971	1	0	-0.0394977307353	0.49012685085
ENSG00000106991	1	0	-0.01385842006	0.496535450434
ENSG00000125863	1	0	-0.827680823681	0.304135671004
ENSG00000203883	1	1	3.50029225256	0.970696083574
ENSG00000144026	0	1	5.74433685498	0.996809356312
ENSG00000183072	1	1	0.00304808948684	0.500762021782
ENSG00000107159	0	1	0.0546628175962	0.513662302628
ENSG00000162745	0	1	0.101069080959	0.52524578351
ENSG00000121068	1	1	0.818202485535	0.693854644515
ENSG00000151914	0	0	-0.0394977307353	0.49012685085
ENSG00000138686	1	0	-3.47045013914	0.0301648099277
ENSG00000163093	1	0	-0.846388351981	0.300191031501
ENSG00000243649	0	1	1.63906041399	0.837407047244
ENSG00000100902	0	0	-2.25922151344	0.0945569988002
ENSG00000110195	1	1	0.177739472892	0.54431825692
ENSG00000182010	0	0	-1.24959393379	0.222770438746
ENSG00000110911	0	1	1.5936689555	0.831131673422
ENSG00000123473	1	0	-0.0394977307353	0.49012685085
ENSG00000100376	0	0	-0.0394977307353	0.49012685085
ENSG00000248592	0	0	-0.0394977307353	0.49012685085
