# Prediction results for GO term: GO:0001947
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.447916666667
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-28.6531063944	0.0	27.6845381472	6.67311185192	0.0	21.1413037878	16.55285808	-14.5664799118	13.683147155	43.2869246338	41.134567068	0.0	13.3300473796	19.5976312093	-66.276491262	-44.8449793024	0.0	-16.3274654211	22.4406808781	21.0287246024	23.4803373069	20.1657181843	-20.437215098	-15.3684074028	-34.5510649294	0.0	0.0	17.0989599993	-43.1610124419	0.0	-24.0867033761	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000128309	0	1	100.427200393	1.0
ENSG00000139974	0	0	-72.5666666017	3.05279136615e-32
ENSG00000248592	0	0	-51.3876269136	4.81545349808e-23
ENSG00000128602	1	1	15.6471968744	0.999999839857
ENSG00000113971	1	1	0.117120227581	0.529246632837
ENSG00000110195	1	0	-41.6673642942	8.01850882602e-19
ENSG00000163812	0	0	-9.8261062295	5.40197816977e-05
ENSG00000163093	1	0	-14.1378128502	7.2447862795e-07
ENSG00000151914	0	0	-0.256273201987	0.436280057372
ENSG00000070047	0	0	-63.101984001	3.93691965002e-28
ENSG00000182010	0	1	54.4024393809	1.0
ENSG00000162745	0	1	149.683238534	1.0
ENSG00000125863	1	1	112.619136798	1.0
ENSG00000163501	1	0	-41.2444940363	1.22389407171e-18
ENSG00000136169	1	1	2.80114105101	0.94273745321
ENSG00000164690	1	0	-57.048004273	1.67635710946e-25
ENSG00000135541	1	1	0.715324259706	0.671576557406
ENSG00000156925	1	1	0.117120227581	0.529246632837
ENSG00000106991	1	0	-50.1770359109	1.61580960584e-22
ENSG00000134824	0	1	37.345846842	1.0
ENSG00000110911	0	1	2.39738717525	0.916627845442
ENSG00000103034	1	0	-21.4838885972	4.67375273417e-10
ENSG00000243649	0	0	-43.8426460392	9.107113584e-20
ENSG00000029725	0	0	-25.6366664224	7.34746013404e-12
