# Prediction results for GO term: GO:0001947
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.440972222222
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	-6.20097464079	0.0	54.6175782407	0.0	-12.8811798175	1.13856377098	0.0	0.0	0.0	18.3338551368	-43.5811238864	0.0	-3.94741845613	33.9001651097	-9.17844899818	0.0	-40.8151820909	11.7615208429	0.0	-26.1312840845	9.43198273637	13.2257815808	0.0	13.084415651	17.1873157475	0.0	2.85217628826	0.0	0.0	-16.6898615383	0.0	-0.0707658517095	0.0	0.0	17.1542700865	-15.4810149681	0.0	0.0	0.0	0.0	2.89322169115	0.0	-12.3251224657	-19.8883792016	-8.60414214149	0.0	0.0	0.0	0.0	9.83113562436	25.5886007767	-15.0750600892	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000241343	0	0	-45.7976477652	1.28924154354e-20
ENSG00000166823	1	0	-30.2617147341	7.20284846448e-14
ENSG00000243649	0	0	-6.92247888183	0.000984414233079
ENSG00000170293	0	1	20.3881198813	0.999999998602
ENSG00000121068	1	1	65.6728095538	1.0
ENSG00000163093	1	0	-12.8901412789	2.52279334105e-06
ENSG00000162836	0	0	-27.5041093456	1.13531684467e-12
ENSG00000136169	1	0	-71.8433020022	6.29289345481e-32
ENSG00000258064	0	1	4.09539785855	0.983623532813
ENSG00000138686	1	0	-25.2694589999	1.06075086761e-11
ENSG00000139974	0	1	33.0131294034	1.0
ENSG00000140463	1	1	15.4757258255	0.999999809902
ENSG00000255819	0	0	-0.109078686981	0.472757334366
ENSG00000113971	1	0	-0.0970021087275	0.475768470204
ENSG00000167131	1	1	3.69331669163	0.975715119231
ENSG00000196235	0	0	-23.1910113103	8.47757729452e-11
ENSG00000164690	1	1	6.83479775794	0.998925471013
ENSG00000103034	1	0	-8.70124550806	0.00016635077899
ENSG00000147168	0	0	-18.721403701	7.40282828978e-09
ENSG00000135541	1	0	-0.0970021087275	0.475768470204
ENSG00000019186	0	1	0.676145175811	0.662877798266
ENSG00000118762	1	0	-24.8856880231	1.55697992564e-11
ENSG00000248592	0	1	4.37176298038	0.987528545131
ENSG00000107159	0	1	23.0969937253	0.999999999907
