# Prediction results for GO term: GO:0001947
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.486111111111
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.46191329419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.398981973676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.174134307055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125544533592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.916028886289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37471568321	0.0	0.0	0.0	0.0	0.0	0.0	0.190575377803	0.0	0.0	0.0	0.0	0.0	0.175507718392	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113971	1	0	-0.170586176122	0.457456572517
ENSG00000118762	1	1	0.36511268312	0.590277504617
ENSG00000019186	0	0	-0.170586176122	0.457456572517
ENSG00000183072	1	1	0.336926755943	0.583443802593
ENSG00000182010	0	1	0.0138052125023	0.503451248313
ENSG00000170293	0	1	0.119763295356	0.529905087709
ENSG00000138686	1	1	0.305420876179	0.575767157256
ENSG00000135541	1	0	-0.170586176122	0.457456572517
ENSG00000161714	0	0	-0.170586176122	0.457456572517
ENSG00000144026	0	0	-0.0791165681498	0.48023116869
ENSG00000125863	1	1	0.135278829795	0.533768225587
ENSG00000136169	1	0	-0.63450028199	0.346490814031
ENSG00000156925	1	1	0.025989604378	0.506497035392
ENSG00000147168	0	0	-0.00831089615906	0.497922287919
ENSG00000110195	1	1	0.469741634771	0.615322602984
ENSG00000151914	0	0	-0.170586176122	0.457456572517
ENSG00000154099	1	0	-0.170586176122	0.457456572517
ENSG00000100902	0	1	1.01400804577	0.733803797309
ENSG00000123473	1	0	-0.170586176122	0.457456572517
ENSG00000213347	0	0	-0.0305301247545	0.492368061606
ENSG00000110911	0	1	0.395451950924	0.597594453663
ENSG00000203883	1	1	0.731346110988	0.675100597836
ENSG00000177106	0	1	0.11670117373	0.529142226541
ENSG00000126804	0	1	0.69931008312	0.668034790969
