# Prediction results for GO term: GO:0001947
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.642361111111
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0745147119889	-20.1166373463	-6.09621825728	-0.0881216281115	0.454618271749	0.0	-1.03448738726	0.0	-4.12469182116	0.0	0.248701289397	0.0	-10.5094837756	0.0	-2.75643455446	0.0	0.0	-1.63885852982	0.0	0.0	0.199550492899	-4.71487800126	0.0	0.0	0.0	-4.50646256306	0.0	1.99433530272	0.0	0.0	-2.16384340199	2.70980023136	0.0	0.0	-4.63888740665	0.0	4.8377966577	0.86286064913	-2.9951591995	3.78157590946	0.0	0.0	0.0	0.0	0.0	9.19276084425	-6.24854836829	0.0	0.0	0.0	-0.521887767892	0.0	-5.19178672527	-0.910332317225	6.97215698996	0.0	6.69367104078	-6.09486019801	0.0	2.28420992575	0.33846825401	33.261494227	0.0	0.0	-5.55170173525	-4.1196813456	0.0	-6.80230737195	0.0	0.0	0.0	1.67103969723	0.0	1.7504263363	0.0	7.15374005537	5.08447526403	0.0	-3.32820754976	-5.48725871893	0.0	0.0	0.0	19.8526273847	0.0	0.0	-4.3375632153	0.0	-0.987282380924	0.0	-4.89317182886	5.64902801164	1.74159711795	0.0	3.03113496943	-1.80079839756	5.64343586518	0.0	0.0	0.0	8.92357421974	-1.14565692783	1.68477571866	-2.01391458433	0.0	0.0	0.960012780763	0.0	-0.49384787239	-4.40350603771	2.4220022172	0.0	-4.49330626363	4.93202551864	-0.803430596322	0.0	0.0	-4.26176438798	0.0	0.0	0.0	-4.20740752567	0.857248199703	0.0	-0.402692972396	0.0	0.0	0.0	0.0	0.237147953813	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000248592	0	0	-1.70642109017	0.153628493234
ENSG00000136169	1	1	4.84334382291	0.992180960759
ENSG00000203883	1	1	16.8080852515	0.999999949842
ENSG00000070047	0	1	19.6972910804	0.99999999721
ENSG00000140463	1	0	-2.98453093854	0.0481296265751
ENSG00000081189	1	1	4.44716283172	0.988423829119
ENSG00000196141	0	0	-1.08906731669	0.251793949426
ENSG00000110195	1	0	-0.109228723758	0.472719936676
ENSG00000147168	0	0	-5.74882278475	0.00317640810173
ENSG00000107159	0	0	-2.77455634386	0.058714689858
ENSG00000258064	0	0	-2.79620459627	0.0575296172833
ENSG00000136574	1	1	12.1062236721	0.99999447501
ENSG00000112658	1	1	5.36961329652	0.995365645808
ENSG00000139445	1	0	-1.08906731669	0.251793949426
ENSG00000141519	1	0	-9.26049703846	9.50989963609e-05
ENSG00000135541	1	0	-1.06888269961	0.255615621874
ENSG00000019186	0	0	-1.08906731669	0.251793949426
ENSG00000164736	1	0	-12.9486881472	2.37933260771e-06
ENSG00000156925	1	0	-0.977950838418	0.273298571277
ENSG00000100902	0	0	-63.0204015325	4.27156842031e-28
ENSG00000029725	0	0	-4.70506143393	0.00896820179215
ENSG00000250799	0	0	-1.08906731669	0.251793949426
ENSG00000126804	0	1	11.8445867517	0.999992822748
ENSG00000177106	0	0	-0.815316114141	0.306758822415
